,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.38611882739810743,0.8456940316197353,0.44613133749935907,,0.38233253,0.07642329
0,0.38613905609909316,0.8542252764078035,0.4443772077445489,,0.36365867,0.073361434
0,0.3778280292428765,0.8411293657209657,0.4510644043135177,,0.36562055,0.07558775
0,0.3794783116267926,0.8693301716352692,0.4254597173102418,,0.3257853,0.063458085
0,0.39217188195454933,0.8986998436734508,0.39587129414937144,,0.24245003,0.055144507
0,0.4244618824449903,0.8732648541729023,0.4266884134010732,,0.36422256,0.07536259
0,0.38906174594872733,0.8843736166219203,0.4076794858912197,,0.26472402,0.061686
0,0.4193266816308958,0.8812542486956976,0.4058468989122194,,0.30593404,0.070010714
0,0.40144121870949123,0.8894630775406014,0.40160127687299024,,0.22578461,0.06357125
0,0.47039498571174965,0.8816047274386367,0.4190824916788125,,0.30907416,0.08483986
0,0.3895931693212733,0.8979915365521057,0.38269227709126963,,0.23371261,0.05619212
0,0.4535050445439165,0.8793771138333939,0.4278978734477194,,0.3724369,0.08001224
0,0.3926831162101553,0.8862414310123126,0.41362277836359657,,0.27928448,0.061526347
0,0.40455050335259446,0.8695797857902633,0.42634646368459556,,0.35051474,0.07239013
0,0.3722605698687911,0.8533617591455301,0.43889572309787617,,0.33706635,0.06952282
0,0.36753651863216474,0.8489279783601505,0.4541291553782491,,0.36305597,0.07154272
0,0.37853720743703334,0.8494320455611499,0.43751455101120856,,0.36128837,0.07242384
0,0.39004976225511245,0.8631732219354709,0.4362078184061689,,0.34067866,0.070005566
0,0.35993494365900514,0.899463573115212,0.36958298350845775,,0.2221439,0.048643745
0,0.4259934141768261,0.8629358297796847,0.4475547039201449,,0.42501703,0.0826294
0,0.3588626140422958,0.8844109227316606,0.37453740674316205,,0.23420726,0.054398563
0,0.4463383907563401,0.8692871543936846,0.43704347456092163,,0.40453663,0.08007863
0,0.36451235802359283,0.8407243863406537,0.44432156028543607,,0.35994887,0.074159436
0,0.38946598706994284,0.8619825615044978,0.4328341703614172,,0.3452551,0.07130512
0,0.3819829447665064,0.892366787696647,0.3930270977057004,,0.1882835,0.057815667
0,0.49200768994987043,0.8984193244282477,0.40116851888808974,,0.26799783,0.07573963
0,0.36645546991819566,0.9085410301912402,0.34937171644768467,,0.19922478,0.04548507
0,0.43040896896635694,0.8757806077393601,0.42304582124389,,0.3659828,0.07512867
0,0.3836942545143378,0.9016231048745491,0.3897852882134105,,0.23633122,0.05274593
0,0.40393472687971277,0.8820719005485398,0.40892274522934646,,0.29243425,0.06327051
0,0.3837009700205092,0.8897460604426679,0.4048320949715935,,0.24500123,0.05878007
0,0.4273369889236861,0.8776124614012449,0.41508697497252933,,0.31942892,0.07220209
0,0.3661456627088101,0.857788303559907,0.43224074371164223,,0.33829033,0.06629019
0,0.3883967196739029,0.8606119907607832,0.43791253779660694,,0.36979866,0.07169178
0,0.32295937146614395,0.8814818367661377,0.38118505325860474,,0.21076821,0.04787767
0,0.40604061898155475,0.8783156582896562,0.4033005130620512,,0.2949739,0.06312387
0,0.4042461102148329,0.8945974273654755,0.4029268236693956,,0.25748453,0.06014617
0,0.4174714192519543,0.8781643315931537,0.4131640723478791,,0.32375902,0.07098122
0,0.3628899344836539,0.8809364140627564,0.4102314581335968,,0.25996086,0.057535656
0,0.40889031582333457,0.8922531050356401,0.39483028817602867,,0.278677,0.061521225
0,0.38793765118142565,0.8897084553278758,0.4017569094677698,,0.25483108,0.05912361
0,0.4256446601862348,0.9075160006571993,0.3790801293757991,,0.2753048,0.05606842
0,0.38087346315698545,0.8510025505173109,0.4420536537084861,,0.3527364,0.07404424
0,0.3880195553281397,0.8575794097172862,0.4344267489731188,,0.36522287,0.072263464
0,0.388568557080874,0.8880514437237308,0.40223993894269805,,0.23790336,0.06100262
0,0.43646257104144703,0.889257384007907,0.4026085613228514,,0.3073683,0.068900876
0,0.3705746546750456,0.8558942463102941,0.44269766691108153,,0.3240811,0.06863819
0,0.3805276780020923,0.838229705593212,0.4647817291775407,,0.3964981,0.08082925
0,0.36126661130783055,0.9015813454294126,0.38346525984692015,,0.21257254,0.048617356
0,0.42089904165276415,0.8913358575015455,0.4063258604369841,,0.30352086,0.06433903
0,0.37800824890874096,0.8413852153438218,0.4510347321144962,,0.3712471,0.0752893
0,0.3735377863103606,0.8559506841375508,0.43863814442149357,,0.3514287,0.06882465
0,0.3427003922407168,0.8855782128471907,0.3819883918615351,,0.17680581,0.050556995
0,0.44875410324266907,0.8914018109908863,0.3969269435252379,,0.25211748,0.06494368
0,0.3802587326889486,0.893531797785597,0.38233949544483753,,0.1933583,0.05615678
0,0.4888984080669907,0.8935612862098382,0.4108761529151974,,0.30744675,0.082536355
0,0.3757096211734282,0.8856688276558612,0.40689957028625806,,0.24350391,0.058276627
0,0.4118422533487791,0.9011902655039158,0.38504780052809284,,0.26821074,0.057611056
0,0.36120219853858904,0.8953480916615031,0.3863919058423101,,0.21811134,0.0506139
0,0.4407879087918618,0.9071745880953315,0.38813406216688845,,0.26792657,0.057223406
0,0.3498125262332634,0.8888433207390815,0.3811913071016975,,0.23252419,0.050920717
0,0.4413807857869242,0.8688115768455115,0.4368111353567781,,0.41417998,0.08279936
0,0.40275430821567304,0.8935827609750646,0.40776982416717605,,0.2549436,0.06115403
0,0.4235355289018411,0.9003054752129307,0.39066860883767346,,0.28081703,0.05866723
0,0.3868681581394884,0.8943502707836231,0.4019416048871084,,0.2539641,0.057178386
0,0.418731368747589,0.877918845565993,0.41533095330118064,,0.30937394,0.0704929
0,0.3739612538056406,0.840306293137367,0.4560106812474049,,0.38291126,0.075474024
0,0.3749041749006752,0.8562067447091236,0.4394730787905646,,0.34839293,0.06883228
0,0.3391315658857983,0.8991233488034022,0.3687326128605618,,0.2175435,0.044973075
0,0.42947362808298595,0.8804676620298658,0.4241164213207647,,0.3881462,0.072896175
0,0.40643463795347523,0.8942892431798131,0.4044679348495699,,0.2531575,0.06135043
0,0.41705609729317805,0.8760204024891569,0.41528201779427004,,0.32243398,0.07140969
0,0.31566472050456074,0.9029582604255671,0.35944187243379233,,0.18023956,0.038003393
0,0.3859120193642557,0.9022007605969437,0.3761443256687413,,0.26665175,0.045986485
0,0.3923028381090038,0.890700095825635,0.40616186117699027,,0.2687819,0.059425965
0,0.42052116064719125,0.8670444638107874,0.43284848597256304,,0.38490564,0.078047104
0,0.39697547123261945,0.8915182688749592,0.40054194305127044,,0.25672048,0.060147457
0,0.41551221242771785,0.8810737825042855,0.4080863505766182,,0.3074716,0.0686867
0,0.3920416346535528,0.8527807918104116,0.4369048823263545,,0.3561073,0.07489362
0,0.3920299832892358,0.8527530474459717,0.4444244783294169,,0.3840397,0.07570663
0,0.36374382027467256,0.9013475909081873,0.38322412013873813,,0.21157397,0.048918456
0,0.42760463886986155,0.8985528853609277,0.39116029309189115,,0.28998408,0.060400773
0,0.4046652874994644,0.8913174707230294,0.4038642570037075,,0.277678,0.060942076
0,0.40492674544467944,0.8691309952380115,0.42578455979916974,,0.34974885,0.07151566
0,0.39244566207414777,0.8955535256271296,0.3988678014181566,,0.24507217,0.05710493
0,0.40570921642941216,0.8779848645651827,0.4077120533987113,,0.29442865,0.06793583
0,0.3532650815873637,0.8879649189144467,0.39002322050174715,,0.24013229,0.053005245
0,0.4124094835010994,0.8819066881543307,0.41381163017241523,,0.3186577,0.06617684
0,0.38323726236655375,0.8452963478083498,0.45153473178921827,,0.37546155,0.07524642
0,0.37322271347499114,0.8525327917843344,0.4431439240331868,,0.35474497,0.06926907
0,0.3869376787115335,0.8897333803848356,0.40026190808348383,,0.24289216,0.05941408
0,0.409239825234051,0.882430265605098,0.40818926047405113,,0.29924345,0.06555481
0,0.3458426722120085,0.8977380774735636,0.3644854634327754,,0.22580348,0.04616954
0,0.44977735143129005,0.8691106727255375,0.4410725506364107,,0.4186184,0.08278181
0,0.39802742204997743,0.8854737388298037,0.4181467356862811,,0.26840925,0.06407009
0,0.4261914244448378,0.8982481374299894,0.38813595734181444,,0.28492466,0.060899228
0,0.3864925428655964,0.9015057490248001,0.3945798952954652,,0.24288048,0.052699268
0,0.40751661558286345,0.8722553789174416,0.42304905899495326,,0.36266425,0.07151054
0,0.3670481008153077,0.9006377849881986,0.3720770486705932,,0.22051407,0.049140427
0,0.44759963451977525,0.8725554512821745,0.4391461964862992,,0.40505594,0.08138102
0,0.42835374193866393,0.87132382391599,0.4258006915439179,,0.28128645,0.08134117
0,0.44330439628335216,0.8684485266358555,0.42792458697148517,,0.30314806,0.082702465
0,0.3528821375050699,0.8860815707413348,0.38711104780252276,,0.22656663,0.053138837
0,0.4350920825295824,0.8795234740126326,0.4130072294634108,,0.3462731,0.07209896
0,0.31793506314337183,0.8857569892729746,0.3754615698607883,,0.19794038,0.045162078
0,0.3961350786899216,0.8910185668901695,0.3867342893604023,,0.2725315,0.0544635
0,0.37574101036833296,0.8886938932677795,0.39686459007576924,,0.26056245,0.057673503
0,0.42443236432221365,0.8883581995360029,0.4047678597699778,,0.31154588,0.06594552
0,0.3534777848647991,0.8911323152352562,0.3773037894399946,,0.24186428,0.05064122
0,0.45382017924996376,0.8764952165625245,0.43230300178993325,,0.42336786,0.0798006
0,0.38926386008061575,0.8822908584094372,0.3979722416598889,,0.22057113,0.06424814
0,0.47708071679225317,0.8769427204229907,0.4335793431272527,,0.34724593,0.089460336
0,0.39023067763315467,0.8886012845358672,0.40564347980993026,,0.26100466,0.059536915
0,0.4181646678949059,0.868754752769243,0.4301631854901032,,0.37566382,0.07670895
0,0.3915256287727864,0.8851209121057437,0.40830442128876354,,0.27177382,0.06010276
0,0.40321662585302775,0.8705944346495174,0.4279704538760391,,0.3278371,0.06968648
0,0.3904285420770114,0.878945038637848,0.4136759804706539,,0.2620092,0.065365575
0,0.4256568624976479,0.8925726591106179,0.3942661694918469,,0.26711434,0.063274086
0,0.3827947143168229,0.850245146819016,0.44325534213649415,,0.35475272,0.072300956
0,0.3790376594148753,0.8678427687364842,0.42618167118613004,,0.32062286,0.06630772
0,0.34427750709953076,0.8979151426876866,0.37946972175730664,,0.22228935,0.046739828
0,0.4272536484755355,0.8939102909802418,0.40323118434207944,,0.3209786,0.06486032
0,0.36119508432908165,0.898416387806257,0.36873556781534766,,0.22533627,0.049020298
0,0.4434138613443295,0.8711382723116329,0.4380269924230663,,0.4003013,0.08008705
0,0.3800202250736495,0.8888622122551498,0.3915730762730153,,0.23400241,0.058141697
0,0.4370734661114877,0.8921114810231722,0.39874542154502424,,0.2967546,0.06567884
0,0.3918331452959355,0.827322826296979,0.46498353034106593,,0.40344688,0.08700771
0,0.38060842706634435,0.844775273112295,0.4501980028044313,,0.3729177,0.07649529
0,0.31495882527242414,0.9101518829614134,0.3503226061487301,,0.18297696,0.035393573
0,0.3884801946472546,0.9099204084934339,0.3699393379050393,,0.25788495,0.043396156
0,0.4067910959450931,0.886839231727678,0.41294552206372676,,0.2743464,0.065476045
0,0.4178503382317942,0.8730051497486395,0.41909759981029276,,0.3233447,0.07346878
0,0.3772737285488994,0.8433604765405348,0.45323979362537725,,0.37078652,0.07613129
0,0.3555109745154693,0.8543659037102611,0.4412447063991362,,0.34408125,0.06601904
0,0.38525612025384115,0.8929349912611093,0.40226932313458275,,0.23856872,0.057155218
0,0.4218425828972704,0.8842192142778555,0.4045348407832004,,0.29152825,0.06746941
0,0.38661106540940726,0.8908945449186231,0.4036185939877094,,0.24528599,0.058715954
0,0.4204798181258693,0.8920335637884558,0.3952389624185081,,0.27605635,0.06332312
0,0.38784003995870153,0.89478484646392,0.3987918457451013,,0.2461074,0.057079792
0,0.40961880500592873,0.8825129727534315,0.40436714076244,,0.29634985,0.065272346
0,0.37694038076280134,0.8519078571997672,0.4432208817712184,,0.34460226,0.072466455
0,0.3756864640150487,0.8530295273201101,0.4455652316837997,,0.3644262,0.07201771
0,0.3876264304120314,0.8916026720230348,0.4005677443998328,,0.24581225,0.058562677
0,0.4201371466940452,0.8825771020688341,0.4058699008767684,,0.3014293,0.06934555
0,0.37448259478770796,0.8910244399189915,0.39580542342663877,,0.24029967,0.056305695
0,0.4199473039574483,0.8940851111863909,0.3997510805636745,,0.3080396,0.062899515
0,0.35828744119561295,0.8913596399562742,0.3969854727290708,,0.22420928,0.052454393
0,0.45087388751416624,0.8993962181505689,0.3924330216846967,,0.29109636,0.064795956
0,0.38864988318402716,0.8997960489368377,0.39716748221573744,,0.24383323,0.054581977
0,0.4105003538169336,0.8773108257727202,0.41421180121381823,,0.3196978,0.0687344
0,0.36524064420650193,0.8969838455472852,0.3890849942256838,,0.22009021,0.051142395
0,0.45278897605867685,0.9042770472151461,0.38962088382540067,,0.28168112,0.061617576
0,0.40053284904309483,0.8856807297129818,0.413353640568915,,0.27210426,0.06388453
0,0.42001542380879187,0.8918883163791842,0.39614495944899636,,0.2981544,0.06406341
0,0.35349674936084396,0.8961005975231513,0.37006237139518144,,0.23677978,0.04876243
0,0.4325730238971396,0.8684501530743232,0.43832125127382987,,0.41191795,0.07957726
0,0.4302027372096481,0.8949843809085734,0.39770022664400423,,0.22726132,0.068588324
0,0.48853856041518906,0.8921049974480566,0.41389868666601753,,0.29400107,0.08297641
0,0.37274472967717875,0.8907835266489981,0.40232132041589774,,0.23804589,0.055744525
0,0.4006850753937803,0.8809712561613126,0.4123119254802322,,0.29841506,0.06311747
0,0.36128252823116447,0.8447189916001543,0.44827223454687326,,0.33998033,0.070289865
0,0.3671612477756665,0.8437789533203589,0.46139983789388606,,0.37698612,0.07371676
0,0.3423867852797753,0.89308951253297,0.3791161919306603,,0.224596,0.048472375
0,0.43119319745164775,0.8785879160906989,0.4302278502175689,,0.38866472,0.07474621
0,0.3945040782722885,0.889769443165119,0.4049731849501303,,0.26697847,0.06027607
0,0.4092910231130489,0.8844334876384659,0.40180655908601876,,0.28027597,0.06456535
0,0.368321702722749,0.8812841478913139,0.4126230214825609,,0.2482325,0.05838102
0,0.40743912796265214,0.8849720904741658,0.4037872987587284,,0.28150225,0.065017596
0,0.3676112602153042,0.8510173073265646,0.4364559488959875,,0.34482148,0.06835523
0,0.3796114257722043,0.869180516309372,0.4296637005020052,,0.33261776,0.0648316
0,0.38460853983542054,0.8401411441332224,0.45271243920754684,,0.37390944,0.078060165
0,0.37346712475146404,0.8551171775583564,0.43637221005812704,,0.3479193,0.06996685
0,0.412687813127965,0.8765584612396309,0.418619918880689,,0.28158927,0.07231307
0,0.43991207587656433,0.8915580572069847,0.39533408552977517,,0.30262786,0.06720854
0,0.3302912226130231,0.8850768788933726,0.37306703033592176,,0.20231912,0.04736483
0,0.38615041321759647,0.8926227760859127,0.3873281489254832,,0.27626267,0.052077573
0,0.39945641600531046,0.8744500176506111,0.4238002100441557,,0.30249888,0.06897782
0,0.40258604818392163,0.8771185326556447,0.4102699933247575,,0.30228853,0.06608593
0,0.3975031352781443,0.8965114638616242,0.4033324072720529,,0.25305238,0.057863243
0,0.4060416178884019,0.8734019309107485,0.41491878179021846,,0.308452,0.07072057
0,0.3851163640146228,0.8876860425891423,0.4072412096521711,,0.2440376,0.06043184
0,0.4132941175534697,0.8890014174293307,0.39967888170366167,,0.2851581,0.0635054
0,0.382693995283916,0.8946044157547075,0.407229173422237,,0.25444582,0.05531278
0,0.4083471532403339,0.868592822317614,0.4304977810687703,,0.36688182,0.07514145
0,0.3660267355623227,0.8479484441936066,0.44408550259295315,,0.3438923,0.07049386
0,0.37611693256128254,0.8505729113127998,0.4545444117725998,,0.38736975,0.07496771
0,0.36517473894234065,0.8887010756296584,0.3920775529325927,,0.23018299,0.054291505
0,0.4287880026487362,0.8943887731329552,0.40022734291936946,,0.30137914,0.063739076
0,0.3305727860112925,0.8895835043448785,0.3753602229774907,,0.20268214,0.046105556
0,0.38950278005347294,0.8894787159810348,0.39194665264309597,,0.2672737,0.0526047
0,0.39055811982127575,0.8699467485020687,0.4170232902755608,,0.32047415,0.06665565
0,0.38858668948913966,0.85982851319336,0.4381450922786049,,0.38016313,0.072646275
0,0.35422249083550394,0.907633761586637,0.35432389884135773,,0.21348293,0.043886993
0,0.4329705719897531,0.8790310424021626,0.42292755325009457,,0.3943286,0.07386389
0,0.361683093930232,0.9056314326095637,0.36680507816731855,,0.19327301,0.04582533
0,0.4162859356795672,0.8972834839131915,0.39367684774189404,,0.25388655,0.05916528
0,0.3646966137379952,0.891505674197294,0.3880720306763545,,0.23817962,0.05366285
0,0.4058612719061764,0.8837212030534701,0.41388089350929086,,0.31587118,0.06262213
0,0.3542164517705423,0.8922390540998308,0.38027820830007136,,0.23101418,0.05073397
0,0.44877286431891683,0.8677059991729905,0.44547544571425335,,0.42860678,0.086258106
0,0.38923654806480956,0.8897226026858751,0.4078567785461129,,0.25801638,0.05905968
0,0.40909582985727966,0.8804902068137949,0.40734694432785223,,0.3134669,0.06851801
0,0.3855090785269015,0.8923354363604334,0.3986693123884699,,0.25204214,0.057922833
0,0.4379969109284082,0.8982979189186726,0.3997279376898159,,0.31390715,0.06432624
0,0.3980673199595425,0.8912320981791935,0.4037641866095441,,0.258698,0.06007747
0,0.4100697187546002,0.8787946486471936,0.41371650582219555,,0.31503814,0.07006814
0,0.41223313575128906,0.874810065169085,0.4132105723642277,,0.2449142,0.07425008
0,0.4505165210645402,0.8697804429659287,0.4234329071479044,,0.28999886,0.08668257
0,0.36112070654303363,0.8972819525236582,0.3864435169782716,,0.21574256,0.050232716
0,0.43337333089033736,0.8974954013010391,0.39995300292388236,,0.29471442,0.06384321
0,0.38979625465309353,0.8937525579535197,0.40268289195160245,,0.26660523,0.05765888
0,0.41102954508401923,0.8760596398338008,0.4171357950791108,,0.3301888,0.069210544
0,0.35976534316637665,0.8915774429192327,0.3882551672760516,,0.22011258,0.05260431
0,0.41524892854002315,0.8786597986750434,0.4151850315659144,,0.3059249,0.06824684
0,0.35632284825159544,0.8818890802834389,0.379147627395871,,0.24000192,0.05514211
0,0.4469711734510652,0.8543216955110879,0.45484082801064574,,0.44935417,0.091049
0,0.3897864830073515,0.8718952825405675,0.41585825407912186,,0.28350586,0.06828125
0,0.415173517786414,0.872216438459319,0.4123580458250199,,0.29333138,0.0726894
0,0.3681979999124485,0.8944011537773964,0.3663926730469143,,0.22984612,0.051702917
0,0.4408251527394633,0.872927260148056,0.4371620299998498,,0.41262034,0.07853919
0,0.39610662166681343,0.8919627220116082,0.40214818139241165,,0.25740385,0.060133126
0,0.4125307202087257,0.8779691865891708,0.4126444074777371,,0.30942535,0.06962216
0,0.364534686885422,0.9022848840610722,0.3686867304345509,,0.19527303,0.047514975
0,0.459615796963907,0.8726158865351739,0.44104066579532786,,0.4047318,0.08760531
0,0.35975997926167125,0.8942401407289626,0.37655115607076844,,0.22916305,0.05139282
0,0.4399637884250305,0.8625017140991437,0.4454762289989171,,0.41378686,0.08537621
0,0.3838961745651134,0.8504439990429292,0.44003385969298003,,0.3686116,0.07515949
0,0.3831375897517403,0.8469265857754776,0.45095926880082976,,0.38875547,0.07481515
0,0.3761180369562638,0.8349308331161406,0.45279522554380447,,0.36690286,0.078114435
0,0.36693770825262007,0.8588020858530865,0.4340491700647691,,0.32937238,0.066091694
0,0.37320520172967464,0.9088212752368953,0.35797229680660236,,0.20977569,0.04664736
0,0.4490589360491982,0.8760381092113236,0.4340471492515914,,0.41887566,0.082360156
0,0.3780488809025522,0.8865695705750383,0.4092233755499474,,0.26224253,0.05833727
0,0.40475675677736667,0.8821891905693882,0.40734151750643866,,0.30486998,0.06464592
0,0.3849687022995911,0.8685412586353904,0.4117784751043412,,0.22411934,0.06935368
0,0.48229023659317627,0.8681717409549233,0.4480899126816588,,0.36945832,0.09673553
0,0.3953011612004562,0.8823889365994956,0.410120222732084,,0.2629799,0.06526206
0,0.41834912070791175,0.8879818109821717,0.3943343238034997,,0.27781743,0.06547558
