,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9859294396395596,0.21222147865943142,0.18275857918153857,1.1906595947196525,0.008790322,1.0229822
0,0.9854303138947687,0.1861131701551486,0.18053203955008704,1.1549261634128078,0.008616088,1.0065366
0,0.9859294377516947,0.2122214898849215,0.1827585985350167,1.1906596288796032,0.008790328,1.0229821
0,0.871518979720429,0.18031700359831282,0.43078853779730847,1.0483331225983379,0.124635495,0.88257617
0,0.8564329697401847,0.17370877083954128,0.44545778044050194,0.9551937082888542,0.16038303,0.8588009
0,0.8715189621683379,0.18031698127180518,0.430788551268443,1.0483331446581905,0.12463544,0.8825761
0,0.8564329664906632,0.173708731573733,0.4454577956276035,0.9551933256424225,0.16038303,0.8588009
0,0.10543219822639849,0.1944067877412613,0.9233154125438227,0.6615490771033824,0.91612005,0.0752819
0,0.0788781254624652,0.2509096897836225,0.9465779603058372,0.6447356077533237,8.38286,0.056890793
0,0.10543223032607996,0.19440674039333072,0.9233153096729992,0.6615513212999278,0.9161204,0.075281896
0,0.07887792879612487,0.2509096575551044,0.9465780232783917,0.6447372065220235,8.382865,0.05689059
0,0.49730182204944695,0.2967195295578775,0.7435112058709427,0.8287624300227635,0.104806624,0.36556602
0,0.5485990325532419,0.29049019112765284,0.6958809862742465,0.781182459542051,0.112496674,0.40679878
0,0.49730181534631845,0.2967195282422582,0.7435112193409303,0.828761695284038,0.104806624,0.36556602
0,0.5485990288144152,0.2904901924039571,0.6958809642671175,0.7811823272793823,0.1124967,0.4067988
0,0.08883156845063966,0.1720903013488445,0.9380422381210527,0.6695913460925133,3.7182472,0.05411574
0,0.08517246444547011,0.1733425529855166,0.9369140878717727,0.5804911611728601,3.6560142,0.049013846
0,0.08883149407977642,0.17209033374080918,0.9380423060132133,0.6695915526115591,3.7182498,0.054115634
0,0.08517237655166932,0.17334260452223493,0.9369141260604436,0.5804909396784861,3.6560163,0.049013723
0,0.11663630178539819,0.1843510161274149,0.9264889150144665,0.6270862516892284,2.4234703,0.07387925
0,0.11656891667354641,0.16913827746934385,0.9234570856839641,0.5829557840334075,2.5347645,0.07081196
0,0.1166363512922095,0.18435098426585972,0.9264888270939287,0.6270862209432666,2.4234705,0.0738793
0,0.11656897266074939,0.16913827139632975,0.9234570327795872,0.5829560582862814,2.5347655,0.070812024
0,0.7152114779983376,0.19990642003238068,0.5436040686337925,,0.4780724,0.67213756
0,0.7439461440423291,0.23465391160246374,0.5282709598656088,1.0415253649404403,0.4473094,0.729102
0,0.7152114809138024,0.19990640565242968,0.5436041047447094,,0.4780724,0.67213756
0,0.7439461459115749,0.23465387992515985,0.528270943908776,1.041525341766039,0.44730943,0.7291021
0,0.1334287244669754,0.1504748404541938,0.8902057783420108,,13.589772,0.10736419
0,0.1348098695041161,0.15596659773220656,0.8902058134031718,,13.589769,0.107364155
0,0.13342872664022243,0.15047484030072322,0.890205898027623,,13.589772,0.107364155
0,0.13480987079092244,0.15596659769242716,0.8902058135498666,,13.589772,0.107364155
0,0.7380067031351605,0.15884084598315018,0.5913979515337562,0.8565342064671115,0.1471223,0.6135889
0,0.8069737718088952,0.2254901038254702,0.539390863978616,0.8662800421590312,0.13360706,0.6944665
0,0.7380067026619757,0.15884084582764846,0.5913979524876664,0.8565392357908208,0.14712228,0.61358887
0,0.8069737670833107,0.22549009933816522,0.5393908813716491,0.8662799812883414,0.13360706,0.6944665
0,0.4695652464363309,0.2567273575457497,0.7415904564539436,0.7932223192443986,0.11625077,0.33692876
0,0.5333963002897398,0.2923054673952834,0.6891215009780537,0.7898170645593403,0.13012907,0.41526577
0,0.4695652245928582,0.2567273656460053,0.7415905283430507,0.7932215539932571,0.11625075,0.3369287
0,0.5333962870075365,0.2923054739342834,0.689121494849082,0.7898163527534826,0.13012902,0.41526568
0,0.13066197336197438,0.6923461419286647,0.7825935760352323,,0.13818961,0.021826938
0,0.41754762852018434,0.45335500552821617,0.8708143776289973,0.5404293378860087,3.708422,0.23589928
0,0.13066198699898013,0.6923461189542761,0.7825935392161014,,0.13818963,0.02182694
0,0.41754760993107454,0.45335499121344847,0.8708143538902668,0.5404293229255684,3.7084212,0.23589927
0,0.12155240564052028,0.1948566524983527,0.9274941631783459,0.76751715696298,3.46843,0.10567167
0,0.24068719593664178,0.3855702284748127,0.9107386664578045,,4.4590774,0.11085584
0,0.12155240636733344,0.19485665320682988,0.9274941862077316,0.7675171600817954,3.4684308,0.10567167
0,0.24068719138619177,0.3855702263246136,0.9107386755005753,,4.4590774,0.110855855
0,0.5534755719372514,0.18496902019869055,0.7114075837836364,1.1884436426470653,0.13835227,0.517409
0,0.45791178758337636,0.19992103665595917,0.8225492850109561,0.9982965128099628,0.19684966,0.40618253
0,0.5534754923350883,0.18496901863949322,0.7114076664655953,1.1884433722757874,0.13835242,0.5174089
0,0.4579117398323309,0.1999210320632091,0.8225493383389196,0.9982963460996629,0.19684987,0.40618253
0,0.051991199066441784,0.19974812649802953,0.9334515518689558,,3.4489353,0.04417357
0,0.06562823776518767,0.24234789696526426,0.9505742452310497,,9.44431,0.045243505
0,0.05199120335766394,0.19974813746386466,0.9334515551965784,,3.448936,0.044173583
0,0.06562823978061283,0.24234790237600856,0.9505742846345754,,9.44431,0.045243505
0,0.6889038943403317,0.9437101871460907,0.6761775905556494,0.8285326344199123,0.7972716,0.105832234
0,0.5303664802531223,0.8952699496066745,0.6675619885511597,0.7275328746357129,0.79391205,0.103658766
0,0.6889038862537931,0.9437101846740972,0.6761776041453943,0.8285326090860202,0.7972716,0.105832234
0,0.5303664621243138,0.8952699425822308,0.6675620119408322,0.7275328463898907,0.7939115,0.103658736
0,0.9510154668897942,0.28865983404691276,0.34282467452592613,1.0721482280789167,0.00986614,0.9664352
0,0.9262140701484379,0.22015139768830083,0.3504825641360789,1.1894763022472985,0.017861152,0.9342821
0,0.9510154369205848,0.2886598473123654,0.34282464558092846,1.0721482509013767,0.009866146,0.966435
0,0.9262140550269249,0.22015136941949087,0.3504824600966385,1.1894775849015553,0.017861161,0.9342821
0,0.9706267101596084,0.16005148579388362,0.2608160293700636,1.3000542332558154,0.008712932,1.0475433
0,0.9714411951275321,0.18429505917586364,0.2606577427856626,1.3311731120334651,0.008690267,1.0466145
0,0.9706267095554258,0.16005148575157535,0.260816031410714,1.3000505525544237,0.008712932,1.0475433
0,0.9714411952296336,0.18429506033780174,0.260657753513911,1.331172975856437,0.008690261,1.0466143
0,0.3710777653120989,0.17318056460457898,0.8194643149646236,1.2119761242278455,0.051996212,0.33286604
0,0.28065341268474264,0.1835522732670447,0.8875818563122555,1.0161493200591056,0.07038263,0.23688667
0,0.3710777628240457,0.17318056675692983,0.8194643002641738,1.2119760934731605,0.05199621,0.33286595
0,0.2806534108437504,0.18355226925628154,0.887581883495346,1.0161491763066386,0.07038266,0.23688668
0,0.193572280528446,0.17206069761856524,0.9036773733450479,1.0276343335760603,0.0695661,0.15623371
0,0.1591376116651917,0.2053287337614944,0.9183815623073048,0.8750399235434676,0.088772655,0.11797929
0,0.1935722977160096,0.17206069119662015,0.9036773135340159,1.0276343667469445,0.06956605,0.15623374
0,0.1591376240488459,0.20532872611688213,0.9183815995663198,0.8750398649526505,0.08877263,0.11797927
0,0.35970926099776857,0.2299812526821302,0.8185227619806896,1.160289185974375,0.09124115,0.3072167
0,0.27356634519280676,0.22661239715047632,0.8836276859291402,,0.12101951,0.22602746
0,0.3597093074998834,0.22998126212653014,0.8185227649464593,1.160289183924614,0.09124115,0.3072168
0,0.2735663764751807,0.22661243326163272,0.8836277177094813,,0.12101949,0.22602737
0,0.7017661297435489,0.16105274583267726,0.6397565721088475,1.0037769646208863,0.4904278,0.69319403
0,0.7017038130095752,0.18365165604691636,0.6459433323574891,0.8916079969699239,0.50002205,0.68743753
0,0.7017661334237377,0.16105274158922323,0.6397565551888963,1.0037768613444868,0.4904278,0.6931941
0,0.7017038124121068,0.18365165502501368,0.6459433211078982,0.8916079815802581,0.5000218,0.68743753
0,0.1119284968592924,0.17942008681727906,0.9103938505475805,0.7356782587320319,0.07000875,0.08830624
0,0.10649074514742851,0.18919908238983751,0.9150300221768773,0.6657785037774994,0.056644518,0.0829234
0,0.11192849774352542,0.17942008441631263,0.9103937618887451,0.7356783509346266,0.07000873,0.08830624
0,0.10649074341532239,0.18919908084576387,0.9150299958503942,0.665778517079298,0.056644537,0.08292343
0,0.6823280670231893,0.524838984982051,0.6447682717687593,1.1152970289318722,0.251024,0.5259408
0,0.6166451567717466,0.5175366668998371,0.7320930314704701,0.9621170001299979,0.36724004,0.44212547
0,0.6823280236254723,0.5248389716644652,0.6447682740202458,1.115297171787159,0.25102416,0.52594084
0,0.6166451121790957,0.5175366674222851,0.7320930994812587,0.9621163177930316,0.36724022,0.44212538
0,0.5575006880421407,0.30405736106779346,0.714148531975463,0.7628769647237825,0.11523241,0.42820504
0,0.5842365538547043,0.285890414848901,0.707439066793008,0.6867590270131435,0.12357454,0.43202746
0,0.5575006756787502,0.304057346397704,0.7141485350368558,0.7628770276812585,0.11523245,0.42820507
0,0.5842365310677637,0.2858903952594737,0.7074390450071009,0.6867589370288432,0.123574585,0.43202746
0,0.7465907990105061,0.1528624453991474,0.5891146242498393,0.8860451015232782,0.12826988,0.6367367
0,0.8124261791245677,0.2211092095637729,0.5351974844375901,0.8725444581908897,0.116075076,0.7126227
0,0.7465907943100355,0.1528624406909852,0.5891146532951163,0.8860553993331718,0.12826988,0.63673675
0,0.8124261809331845,0.22110921109524495,0.5351975031025016,0.8725461172201932,0.1160751,0.71262276
0,0.04763847007241795,0.269528532803174,0.9077569196998903,0.6423890084892467,0.19084276,0.04534651
0,0.06693434502921136,0.27479118196331775,0.9109998756726544,0.6578685466811992,0.17491904,0.037755523
0,0.047638451435215945,0.2695285650003525,0.9077570000989247,0.6423888436168657,0.19084297,0.04534649
0,0.06693433773852275,0.27479123682864914,0.9109998060385672,0.6578684355628922,0.17491917,0.037755508
0,0.17243553884064233,0.19911800842701222,0.923088914189867,0.580299441470197,0.056712396,0.11863049
0,0.11719028579918833,0.20030003819453446,0.9258306318347098,0.5344191896098993,0.020366028,0.07841031
0,0.17243560972443173,0.1991180051601774,0.9230889791405056,0.5802996344948366,0.05671238,0.11863054
0,0.11719029494977062,0.20030003974039035,0.9258306952310743,0.5344194021639573,0.02036602,0.07841031
0,1.0,1.0,-0.0,,,
0,0.22929104840004666,0.44524946996226045,0.8957076375712557,,20.314133,0.12039003
0,1.0,1.0,-0.0,,,
0,0.2292910524991042,0.44524947022704053,0.8957076502622012,,20.314133,0.12039003
0,0.07184322825103773,0.15269412071134414,0.9474811898089804,0.6746930157077098,11.040474,0.057871766
0,0.08442751168280704,0.25696434404479984,0.9541806399107994,0.5939464316201941,14.035533,0.0591181
0,0.07184322065468218,0.15269412359903545,0.9474812237029819,0.6746929973113767,11.040474,0.057871763
0,0.08442750464546933,0.2569643437973623,0.9541806747350259,0.5939463246955663,14.035533,0.0591181
0,0.7944953384504971,0.24926434856471058,0.5346312114559207,1.07143134512549,0.36366835,0.7024472
0,0.804576372849117,0.25588414900274303,0.5476630695550712,1.0222978177053197,0.35075462,0.7502109
0,0.7944953473869287,0.24926435081189613,0.5346312020906917,1.0714433548419398,0.36366832,0.70244724
0,0.8045763790189346,0.25588414925268355,0.5476630579370623,1.0222977753235325,0.35075456,0.750211
0,0.7314452665279353,0.16404700274770478,0.5944863819175061,0.842607864949863,0.14491262,0.62623394
0,0.8042898759733689,0.22279242096086038,0.5421473688167489,0.8491799284878786,0.123800494,0.71113694
0,0.7314452519767201,0.16404699096225905,0.5944863900473364,0.8426077398127946,0.14491263,0.62623394
0,0.8042898558612758,0.22279241874936517,0.5421474236045617,0.8491798872678404,0.123800494,0.7111367
0,0.0712946533302703,0.37847450546216976,0.9126355272292725,0.5581298066468944,2.2342694,0.04205662
0,0.07185738977447298,0.3944943553982496,0.9095180711728166,0.505376826479044,2.0383983,0.039391253
0,0.0712946231991185,0.378474504952535,0.9126355115465177,0.558129678352949,2.2342696,0.04205661
0,0.07185736036912482,0.39449438425036587,0.9095180534940258,0.5053766859839869,2.0383978,0.039391235
0,0.7061414527667251,0.12879353235048763,0.6326021943912468,0.8789591750462693,0.5911719,0.6658189
0,0.7134921123159939,0.14464727024681667,0.6294960452418354,0.8066629477434591,0.5846018,0.6713218
0,0.7061415005332227,0.1287935319795417,0.6326022458535964,0.87895930975524,0.5911714,0.6658188
0,0.7134921544567787,0.14464727657324472,0.6294960328705429,0.8066631779349004,0.5846016,0.67132175
0,0.6242602055006072,0.2813363411016119,0.7142494382615031,0.8640088484700783,0.08465084,0.47955462
0,0.6259430515350757,0.2783463270040071,0.711573608667516,0.8048990299908623,0.092321895,0.49692377
0,0.6242602053640836,0.28133633716887796,0.7142494287734751,0.8640087757097709,0.084650815,0.47955462
0,0.6259430501768686,0.27834631926558606,0.7115735974468839,0.8048989902958996,0.092321895,0.49692377
0,0.09093804679009387,0.14094620058289975,0.97698645859676,0.556276584821615,17.795166,0.06414268
0,0.09186976752637754,0.18466472352883967,0.9761453353185052,0.5535726951193041,17.33426,0.060216982
0,0.09093805052044102,0.14094620264879554,0.9769865052301937,0.5562767722325697,17.795158,0.06414268
0,0.09186976714169637,0.18466472517006105,0.9761452901791797,0.5535727707768124,17.334265,0.06021699
0,0.3778622749021975,0.20458517979651125,0.8191549234083666,1.160900127413976,0.043150935,0.3293777
0,0.28291604449231134,0.17761073385292814,0.8845052003817238,,0.05590154,0.24152994
0,0.3778622692348008,0.20458517862356485,0.8191549687703716,1.1609001091327542,0.04315092,0.3293776
0,0.282916047094676,0.17761073254693982,0.8845051236685744,,0.055901557,0.24152994
0,0.09965809330596664,0.1455172178166746,0.967352316801656,0.5451497787855536,15.991444,0.074137725
0,0.10167182544297215,0.190130743546004,0.9661034597024688,0.563933409270373,15.430659,0.07128756
0,0.0996581011544172,0.14551721891191705,0.9673522686705222,0.5451495827461489,15.991444,0.07413774
0,0.10167183728065632,0.19013074589557866,0.9661033979878745,0.5639334039137159,15.4306555,0.07128757
0,0.12256730022790008,0.17896941306124503,0.934579638564286,0.6069086192321627,6.1953545,0.09460218
0,0.1284101219027859,0.34319605862086455,0.9181137248003097,0.6768047915962733,3.22812,0.056982603
0,0.12256733866335123,0.1789694118238565,0.9345796996467575,0.6069086872152282,6.195357,0.09460224
0,0.12841015376181053,0.3431960755221888,0.9181137345784618,0.6768049483350508,3.2281208,0.056982655
0,0.7833569367438745,0.2438242016400124,0.5336691578591657,1.0509772044886632,0.31487107,0.74003047
0,0.7609186756918569,0.2507095623667267,0.5780162162378516,1.120336932729112,0.40011352,0.7096194
0,0.7833569664438695,0.24382421297056267,0.5336691319450408,1.050977211122999,0.31487107,0.74003065
0,0.7609187082061029,0.25070956712970915,0.5780161625169373,1.12033651848862,0.4001136,0.70961976
0,0.7240161106032463,0.2646386622488497,0.6243022069240595,0.97322409776992,0.54376304,0.5890794
0,0.7278653367002835,0.26113894827591655,0.6440908457788903,0.9521901746875897,0.5221826,0.64100146
0,0.7240161124358206,0.26463862437085695,0.6243022152794937,0.9732245436907276,0.5437629,0.5890794
0,0.727865334267071,0.26113892163389874,0.6440908230798924,0.9521902006090465,0.52218246,0.64100146
0,0.7946719681538569,0.2590409328849008,0.5818668011782389,,0.41537476,0.6830297
0,0.8088088537583513,0.27833299781767595,0.6035401749068671,0.9924672991717545,0.3101346,0.7509355
0,0.7946719679617136,0.2590409366362695,0.5818668010501757,,0.41537482,0.68302983
0,0.8088088515555182,0.2783330063401688,0.6035401420087625,0.9924672272791524,0.31013456,0.7509355
0,0.24949219848443305,0.4337210464870972,0.9916213935765463,,0.0,0.0
0,0.18562353794854947,0.35441862327840945,0.9309476323911113,,4.619833,0.061939023
0,0.24949219858030958,0.4337210464870672,0.9916213935765463,,0.0,0.0
0,0.18562352960310147,0.354418619830294,0.9309476338113666,,4.619833,0.061939023
0,0.010318620504469744,0.7560237313487419,0.714413554205972,,0.12952456,0.0024827616
0,4.8291444049275434e-05,0.7885596402968438,0.7039057679036347,0.1783013201982526,0.06394263,3.308585e-05
0,0.01031862074089196,0.7560237404038643,0.7144135773682498,,0.12952451,0.0024827614
0,4.829162652497665e-05,0.7885596378535771,0.7039057292734191,0.17830246345736883,0.063942626,3.3085835e-05
0,0.19281962038970812,0.1807485691995675,0.9124596770205994,0.5549071282481135,7.37681,0.06769484
0,0.16179138652878977,0.3469607899085958,0.9192153634177144,0.612148173668545,8.367996,0.066768065
0,0.19282559101808727,0.18074746063907388,0.9124585246568774,0.5549189105009337,7.3767076,0.06769574
0,0.16179469767816768,0.3469597112604663,0.9192150372135415,0.6121459646232291,8.367955,0.06676871
0,0.09309030142848929,0.19439179084748037,0.9313159001291952,0.6308339984614597,1.3769804,0.04727045
0,0.0960146835896204,0.1903742226413575,0.9291550777978621,0.6007570950354638,1.3394563,0.04522219
0,0.09309028383203799,0.1943918007002503,0.9313158576656181,0.6308337399617241,1.3769804,0.047270447
0,0.09601466136580405,0.19037421524597642,0.9291550700830921,0.6007567285621521,1.3394558,0.045222163
0,0.6768622364803486,0.6669823414566808,0.671621241782495,1.0592760541913637,0.21809465,0.44456214
0,0.6549362276312587,0.6873263482493525,0.6769973508361331,1.2081665493954856,0.18415086,0.4041389
0,0.6768622353473261,0.6669823449303942,0.6716212241840565,1.0592762134435378,0.21809457,0.4445621
0,0.6549362296447512,0.6873263608200292,0.6769973168660387,1.208166323313657,0.18415077,0.4041388
0,0.3441733935107657,0.19807046574431764,0.8331579696622676,1.003430454043742,4.722172,0.27170014
0,0.39056646190920585,0.21835822911629776,0.8108476097206263,0.9484806119488499,5.4822288,0.3106035
0,0.3441733737765482,0.19807046929438255,0.8331579374419541,1.003430055503913,4.7221723,0.27170014
0,0.39056646539897555,0.21835823341845118,0.81084770036562,0.9484806304859739,5.4822273,0.3106034
0,0.9163445522722007,0.45022185352235633,0.36209867847411614,1.2210143791407606,0.018047923,0.9160992
0,0.9013705979293904,0.4271421162752017,0.3701020283247759,1.1423387535397316,0.028826345,0.85455394
0,0.9163445502560901,0.4502218383216212,0.3620986246040425,1.2210144924326087,0.018047925,0.91609925
0,0.9013705961538436,0.4271421165884657,0.3701020492943693,1.1423391041829123,0.02882634,0.85455394
0,0.610377762888652,0.29869705477327,0.710784434863219,,0.62417436,0.5455845
0,0.6557003822408999,0.25919547040437385,0.6656776163929928,1.12689919059167,0.2181134,0.61904085
0,0.6103776800046617,0.29869705637575694,0.710784433897972,,0.62417454,0.5455844
0,0.6557002909608666,0.25919546330994314,0.6656776836709873,1.12689923088951,0.21811356,0.61904085
0,0.1321131628146125,0.15149709763539743,0.9567587206904897,,21.06583,0.098026425
0,0.191086829210514,0.2895982554424288,0.9354221234156213,,6.094117,0.052648276
0,0.13211316883215185,0.15149709884000806,0.9567587081342231,,21.065847,0.09802649
0,0.19108683561845385,0.28959825365366265,0.9354221624563989,,6.0941186,0.052648287
0,0.6401172928182656,0.5938971828331576,0.7192943112678617,1.0217187377130206,0.24800184,0.3420369
0,0.641843826766813,0.5948216239784225,0.7246400901434504,0.9999304117617765,0.24991849,0.32408863
0,0.6401172960577908,0.5938971849090432,0.7192943398628951,1.0217175454764256,0.24800171,0.34203687
0,0.6418438307095544,0.5948216291085934,0.7246400616085766,0.9999304646557696,0.24991843,0.32408863
0,0.5063324258470305,0.2251662691174643,0.8502063608599829,0.691323532616145,2.4431133,0.29354548
0,0.03252076358913325,0.23025912431210604,0.898788730675788,0.3723458659402604,1.211113,0.028634433
0,0.5063324010229384,0.22516626973089438,0.8502064200263326,0.6913235163271635,2.4431126,0.29354542
0,0.03252074838800478,0.23025908734912848,0.8987886792473337,0.37234579747824165,1.2111117,0.028634425
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8778606660389245,0.12566325161772507,0.38494584451203917,1.012759698361198,0.17207491,0.86507386
0,0.8666516891161999,0.2544453742775824,0.4462366153586118,1.0947961255370802,0.24163502,0.8267884
0,0.8778606746200028,0.1256632414360167,0.38494581519442245,1.0127596003549189,0.17207478,0.8650737
0,0.8666516909426633,0.25444535885221153,0.4462365993299904,1.0947963099173676,0.2416351,0.82678866
0,0.10817604857307372,0.14529450418942946,0.9633482407905477,0.5223126513827062,14.9451885,0.08032641
0,0.11196798881976244,0.18980116455303297,0.9623941792176886,0.5832215904914276,14.32365,0.07840862
0,0.10817605532962793,0.1452945050468053,0.9633482256986122,0.5223126555414692,14.9451885,0.080326445
0,0.11196799118830325,0.1898011672095693,0.9623941572298663,0.583221486870278,14.323653,0.07840865
0,0.60957997853785,0.20121017727432555,0.6805512858055766,0.9944711820314941,0.3732325,0.54266375
0,0.5649301849527608,0.23652828459359365,0.7137769415716771,0.9863135720985802,0.43220946,0.48073277
0,0.6095798889314552,0.2012101812230882,0.6805514319265392,0.9944711085265862,0.373233,0.5426637
0,0.56493017698957,0.23652826610076716,0.7137769957241392,0.9863134521435175,0.43220952,0.48073268
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.13858187064766014,0.22209122541586523,0.9269500311395887,0.6017334649866463,1.6846387,0.072328605
0,0.1336767313012046,0.19898401165443047,0.9253540567801938,0.5552468831681604,1.711027,0.07299824
0,0.13858210799510595,0.222091265958968,0.9269498931105152,0.6017327022798163,1.6846368,0.07232889
0,0.13367698376500203,0.19898406550462688,0.925354075578667,0.555247002037453,1.7110256,0.07299872
0,0.37664627634905146,0.18232651324529314,0.8118086589345215,1.2011727646264796,0.048289616,0.33647814
0,0.28599089903001185,0.2004464253469984,0.8836403210539928,1.0262444294288648,0.085269175,0.2395
0,0.3766464214247458,0.18232650641218062,0.8118086553561611,1.201172822004037,0.04828958,0.3364783
0,0.2859910011661796,0.20044642143131264,0.8836403153352718,1.0262444226507843,0.0852692,0.23950005
0,0.12810401311239572,0.15052965543189845,0.9589795245647539,0.5612306190201742,14.091494,0.093957275
0,0.13591080406655742,0.1935049946789209,0.9580303762105903,0.5749011101269084,13.453885,0.09392677
0,0.12810401848962738,0.15052965847578237,0.9589794541010037,0.5612306036953991,14.091499,0.0939573
0,0.13591079617660518,0.19350499204093208,0.9580303759322408,0.574901193552064,13.453885,0.09392675
0,0.4813033872940168,0.14810373911506902,0.7896975405237214,0.8381714160717901,2.2898622,0.3843882
0,0.3987074318678745,0.1774229278813071,0.8023555237293963,0.7551605808474223,2.6248367,0.2807025
0,0.4813034085005422,0.1481037463519419,0.7896975612975788,0.8381711826167791,2.2898624,0.3843883
0,0.3987074385529461,0.17742294002644765,0.8023554979843036,0.7551609069292368,2.6248357,0.2807024
0,0.7364954064322068,0.14296358539270881,0.5931312910817474,0.8638941900416255,0.13236047,0.6313239
0,0.8034199043135403,0.19943377034365894,0.5389260650602602,0.8548558200737529,0.12332082,0.7113274
0,0.7364953898322821,0.14296356771779883,0.5931312903436209,0.8638958125093116,0.13236044,0.63132375
0,0.8034198928692047,0.19943376126762824,0.5389261222775972,0.8548515715303687,0.12332084,0.71132725
0,0.4691854497985325,0.24008831532360309,0.7214663302811457,0.8671780232177481,0.3147323,0.2727982
0,0.4619737832743467,0.2587159771373502,0.7397977492339893,0.7394166288874097,0.28142452,0.22939587
0,0.4691854675374476,0.24008831740509184,0.7214663539031501,0.8671780282516134,0.31473213,0.27279818
0,0.4619738030488425,0.2587159860421189,0.7397978181425733,0.7394167121543065,0.28142458,0.22939591
0,0.4279173836108978,0.9306309795998019,0.6672218850155869,,0.1455298,0.046147015
0,0.4404853183847811,0.9359752923373394,0.6609959946103193,,0.14643015,0.044904955
0,0.42791742343580774,0.9306309856727019,0.6672219144137982,,0.14552978,0.04614702
0,0.4404853293299421,0.9359752959527399,0.6609959650502517,,0.14643018,0.044904966
0,0.3032129750344542,0.17326874083815902,0.8528133643747695,,5.2760034,0.27635723
0,0.30107178998347883,0.17323604509887236,0.853542253679869,,5.2462716,0.27250695
0,0.30321303213503537,0.1732687399726388,0.8528133240859087,,5.2760034,0.27635738
0,0.30107183135516535,0.17323604216519106,0.8535422502157615,,5.246274,0.27250707
0,0.0,0.0,1.0484017833961114e-14,,1.88e-43,3.3497016e-14
0,0.0,0.0,1.0484017833961114e-14,,1.88e-43,3.3497016e-14
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
