,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.1973076708468563,0.4228463478190462,0.8902013414782116,,1.7997308,0.122974575
0,0.08463606626328779,0.36280248530551773,0.9333436800615991,,2.6738358,0.06598634
0,0.21552741559489808,0.2981285778615107,0.8881452437423257,,1.6842481,0.11272668
0,0.14230864527074238,0.6213303496024405,0.9333437157259402,,2.6738358,0.06598634
0,0.19302684754728838,0.4659932981878301,0.8993998752396047,,0.54441875,0.030743638
0,0.07724798329423388,0.4441008683302573,0.8892898608994537,,0.54441875,0.030743638
0,0.428989985273208,0.45219294708316726,0.8902013466297269,,3.2800076,0.27669272
0,0.2761987431246231,0.5482570804716349,0.889082102666611,,1.684248,0.11272668
0,0.3175169943321291,0.5879070342111334,0.8993999267547573,0.5568270112940746,1.6842481,0.11272668
0,0.11685437372108343,0.5356490562766181,0.8997133116565044,0.5934008876776359,0.54441875,0.030743638
0,0.17946004936894633,0.736508285333989,0.9424158495312743,,2.673836,0.06598634
0,0.09575240767344817,0.4267295571334603,0.8993999378503287,,0.54441875,0.030743638
0,0.21899625399630984,0.30328818914993216,0.8890820955337437,,1.6842481,0.11272669
0,0.170127118256427,0.32263831845252033,0.886139739830356,,1.6842481,0.11272668
0,0.11910421676886807,0.490761732903114,0.8883778090969052,,0.7258916,0.040991515
0,0.23636868263920352,0.591054854133333,0.8884987585516841,,1.6842479,0.11272668
0,0.10225509408449462,0.3127461438206607,0.942415865382082,,2.6738355,0.06598633
0,0.09515347534347096,0.39343854406838685,0.9333436943273302,,2.6738358,0.06598634
0,0.3975343332936765,0.8283354795453406,0.8890820444148615,,1.6842479,0.11272668
0,0.2891599411084024,0.533345261867292,0.8902013311751812,0.6801534363476434,1.6842479,0.11272668
0,0.20215418283405717,0.531393572017418,0.8883777732344348,,0.7258914,0.04099151
0,0.10755465765725458,0.2983019400632263,0.8890821137621835,,0.54441875,0.030743638
0,0.074445388948989,0.5412972602042969,0.8885667442873898,,0.54441875,0.030743638
0,0.19341980264773684,0.5138692605292107,0.8884987633069293,,1.684248,0.11272668
0,0.07805668139972344,0.5425453631590749,0.8902013200796098,,0.54441863,0.030743634
0,0.12832277864580688,0.376598005412237,0.9333437561455133,,2.9847488,0.07198512
0,0.2625449899478737,0.677855652360908,0.933343703837828,,2.673836,0.06598634
0,0.41463455837470475,0.8291600661289277,0.8997132181366888,,1.684248,0.112726666
0,0.06369409493054667,0.5379882901928291,0.8993999521160644,0.5157502792178309,0.5444187,0.030743642
0,0.14555568624902404,0.3887313146840716,0.8892898731838359,0.6263197320320087,1.6842479,0.11272668
0,0.0967184246252164,0.3715139733168453,0.933343710970688,,2.6738358,0.065986335
0,0.23702422621345498,0.5440173494380649,0.8993999346801665,0.6688328201594376,1.684248,0.11272669
0,0.32252270194099864,0.3239088961263059,0.8112351178057172,,3.2800093,0.27669272
0,0.16898076604855627,0.316463711158401,0.8883804484559367,,1.6842481,0.11272668
0,0.31251675317842,0.7492543183553617,0.8890820943449326,,1.6842481,0.11272668
0,0.31985588402483756,0.5640689285785696,0.9333437252364252,0.5098801009761231,2.6738358,0.06598634
0,0.21469974714574258,0.5446372411514068,0.8890443987264329,,0.7258916,0.040991515
0,0.17220427362403867,0.41878000701516493,0.8862425314321849,,1.6842481,0.11272668
0,0.24494814761891714,0.6425656443289667,0.8902013430632945,,1.6842481,0.11272668
0,0.11474580615343344,0.38252821496107303,0.9333437521828127,,2.9847472,0.0719851
0,0.17643986710360926,0.5366612756252893,0.8112351131495413,,1.684248,0.112726666
0,0.26717050611324533,0.4418257550831519,0.9333437149333994,,2.6738358,0.06598634
0,0.24750199182336985,0.6388933050233034,0.8902013553476759,,1.6842481,0.11272668
0,0.19069345778521163,0.41250950155339994,0.8862424707037454,,0.5444186,0.030743634
0,0.164717229575853,0.5188831816991128,0.8890443626658111,,1.6842481,0.11272668
0,0.04091799590171752,0.5758687463375869,0.8993999045636158,,0.5444187,0.030743642
0,0.40870747438455923,0.49241229297657774,0.9333437513902766,,4.009983,0.16196647
0,0.15315470523351116,0.6143208319975332,0.9333437910173171,,2.6738358,0.06598634
0,0.06962892171376212,0.432690105570938,0.8902013747649268,,1.6842481,0.11272668
0,0.1254770757604451,0.3107652181223942,0.9333437331618333,,4.009983,0.16196647
0,1.0,1.0,-0.0,,,
0,0.42574253415422747,0.5991608287028155,0.888566710208135,,1.684248,0.112726666
0,0.12418202325090988,0.42387314565022316,0.8885667355694409,,1.6842481,0.11272668
0,0.18814080712052994,0.3063756548628037,0.9333437268215091,,2.6738358,0.065986335
0,0.10017054178065188,0.3973294011907573,0.9333437054229072,,2.6738358,0.06598634
0,0.13132017710356392,0.7022344907256508,0.8892898599087777,,0.54441875,0.030743638
0,0.04883894097410646,0.40632849008898364,0.8893024642796739,,0.5444186,0.030743634
0,1.0,1.0,-0.0,,,
0,0.15295106453169083,0.41833095828429134,0.889302519955665,,1.6842481,0.11272669
0,0.3337520429000388,0.3432907428874066,0.8112350854106116,,3.280009,0.2766928
0,0.11907829041326357,0.32722413337105827,0.9879621744126884,,4.5156293,0.088541694
0,0.1664995596587916,0.3842768424518691,0.9333437482201109,,2.9847472,0.07198512
0,0.13926668089282612,0.30958065930889,0.9333437149333909,,4.009983,0.16196647
0,0.38630873403378885,0.7402843690933688,0.9333437212737211,,4.0099835,0.16196646
0,0.2160076219999265,0.3850700704787534,0.9333437093856053,,2.6738358,0.065986335
0,1.0,1.0,-0.0,,,
0,0.15767608549883827,0.41186556342265135,0.8892899134052824,,1.6842481,0.11272669
0,0.1473070073705255,0.46662896358876327,0.8997132450830764,,0.54441875,0.030743638
0,0.20538029641401256,0.3165567530077774,0.9333437529753582,,2.6738355,0.06598633
0,0.11385727773065324,0.3009377851103461,0.8890443975376106,,0.54441875,0.030743638
0,0.2531621068324704,0.6370039221640929,0.8892898644658874,,1.684248,0.11272669
0,0.12110255916283519,0.3930799512447065,0.8993999822326141,,1.6842481,0.11272669
0,0.13401781123249468,0.39951385627341574,0.9333437585231439,,2.6738358,0.06598634
0,0.2902642371098716,0.6723955291271395,0.9424158558715962,,2.673836,0.06598634
0,0.19970913651372324,0.6096808526940006,0.8883804755013918,,1.684248,0.11272669
0,0.13575852531909183,0.5617356435752267,0.8881452722737949,,0.54441875,0.030743638
0,0.1324126481516461,0.4221045643019329,0.9333437339543741,,2.673836,0.06598634
0,0.23428169697846257,0.4239251287755964,0.8881452798029326,,1.7997308,0.122974575
0,0.2761769527985859,0.37867324523186685,0.8881453206187843,,1.684248,0.11272669
0,0.17236482454511204,0.34215151444660274,0.9333437482201049,,2.6738358,0.06598634
0,0.15784301760007335,0.38732056844951546,0.9333437260289708,,2.9847472,0.07198512
0,0.1694486716207525,0.4103153159206554,0.8883778361423614,,1.684248,0.11272669
0,0.3331393635657114,0.2910454675348344,0.8885666959424005,,3.280009,0.2766928
0,1.0,1.0,-0.0,,,
0,0.20947466583734164,0.32936696136704113,0.9333437434648638,,4.009983,0.16196647
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.19860971395444238,0.31895799709138684,0.9333437458424825,,4.0099835,0.16196646
0,1.0,1.0,-0.0,,,
0,0.25941241831520456,0.4598707255093456,0.8892898618901286,,1.6842481,0.11272669
0,0.16733419369806246,0.40800159243879375,0.8883777744232448,,1.6842481,0.112726666
0,1.0,1.0,-0.0,,,
0,0.4565444076172914,0.7028877066362019,0.8892898383120396,,1.7997309,0.122974575
0,0.06401993892367397,0.4421677853128618,0.8890443198686223,,0.5444187,0.030743642
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07524433745437276,0.3936336626260112,0.8890821145547243,,1.684248,0.11272669
0,0.23694053027686102,0.7281102636558536,0.9879621649021988,,4.515628,0.088541694
0,1.0,1.0,-0.0,,,
0,0.16211610984731972,0.45512734657556286,0.9333436856093894,,2.6738358,0.06598634
0,0.12821515602809108,0.4024068788629135,0.8885667323992776,,1.6842481,0.11272669
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.07935726454783143,0.41162667289179367,0.8884988275027336,,0.54441875,0.030743638
0,0.09669520640041751,0.6906681102265015,0.890201305417606,,0.54441875,0.030743638
0,0.21944283349850102,0.30582542460456363,0.8890820947412029,,3.2800095,0.27669272
0,0.09476179996047362,0.3134996438612876,0.9333436959124115,,2.6738358,0.06598634
0,1.0,1.0,-0.0,,,
0,0.22388212065801183,0.415935016389123,0.8884987878756931,,1.6842481,0.11272669
0,0.22388212065801183,0.415935016389123,0.8884987878756931,,1.6842481,0.11272669
0,1.0,1.0,-0.0,,,
0,0.12447601402949904,0.3344907477724406,0.9333437244438891,,2.6738358,0.06598634
0,0.2140660656553216,0.33924798445017634,0.9333437418797844,,4.009983,0.16196647
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.21254263684523378,0.3345122168702047,0.9333436705511056,,4.0099835,0.16196646
0,0.09329108642316741,0.29563876727089966,0.9096636734058602,,2.6048002,0.1221264
0,0.2418768159174004,0.7301490486300042,0.9879620824779546,,4.5156274,0.088541694
0,0.19781007419723606,0.6690244362231896,0.9622421835645351,,3.515747,0.07169366
0,0.24226010731882064,0.7228967477871757,0.9879621173497501,,4.515628,0.088541694
0,0.4340731774211589,0.515454756180507,0.8864483833567122,,0.42587376,0.031397756
0,0.3241659894473383,0.6446265864983096,0.987962168072362,0.5618332392256341,4.515628,0.088541694
0,0.11650847958387,0.3222751188074656,0.9879621649021988,,4.515627,0.088541694
0,0.11907829041326412,0.3272241333710586,0.9879621649021988,,4.515628,0.088541694
0,1.0,1.0,-0.0,,,
0,0.19798822711436137,0.4538217626961769,0.8571172017094064,,0.988133,0.08634383
0,0.09329108642316741,0.29563876727089966,0.9096636734058602,,2.6048002,0.1221264
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.45457822671417314,0.7921411904191136,0.8733838244317977,,1.7210933,0.18838651
0,0.11791945261219927,0.4581969721988497,0.8885428953474942,,0.7074433,0.062795505
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0716391947174485,0.5008824517298686,0.9096160238710544,,1.6108052,0.040708814
0,0.24544772417850147,0.4618168154993858,0.9589406915598266,,3.515746,0.071693644
0,0.21272119152749192,0.4541527120304616,0.8975705856437326,,0.70744354,0.06279552
0,0.19650456030233454,0.30379952082476325,0.9243560445797342,,3.4789855,0.2442528
0,0.19882887205437016,0.37617271444795974,0.895006760879307,,1.4078475,0.12559102
0,0.2282149733171721,0.6732002163621116,0.9589406757090131,,3.515747,0.07169366
0,0.09914702176651347,0.4956144488940458,0.8925366943365676,,1.5672714,0.06023242
0,0.2644016515078921,0.5893189385778566,0.9096806922290696,,0.17897834,0.02035441
0,0.05483781447830982,0.48815180117182866,0.8562722224374331,,4.7369517e-15,1.3877788e-17
0,0.19296064823413062,0.2623872835000812,0.8987089579755587,,1.7210941,0.18838656
0,0.19331509409909764,0.7335497856589018,0.9589406741239315,,3.515747,0.07169366
0,0.25392958917944564,0.4118179860991924,0.8845347312590539,,1.7210941,0.18838656
0,0.2064735824048608,0.5787777543156141,0.9130301692114964,,0.17897834,0.02035441
0,0.16359242401486618,0.3512982960153458,0.9094467695492827,,2.6048002,0.1221264
0,0.18121595193385154,0.3211353360172089,0.9589407058255623,,4.135092,0.1433873
0,0.2923632191342217,0.6271043225758012,0.9096839418445204,,2.6048002,0.1221264
0,0.1357667207987754,0.37639248036288353,0.9099786041584561,,1.9406587,0.08141761
0,0.12249716381282283,0.2991063531344921,0.9140945669729648,,2.6048007,0.12212644
0,0.10851469165669914,0.3743079690282404,0.9097690016831513,,2.6048,0.1221264
0,0.10182573897613845,0.5878166434677796,0.8846160569425879,0.4522047731986626,0.0,4.6259294e-18
0,0.17194353164304266,0.3707600049012443,0.9096259437080908,,2.6048007,0.12212644
0,0.17880899635277125,0.2625161057699317,0.9099636990415897,,2.604801,0.1221264
0,0.11650847958387012,0.32227511880746584,0.9879621585618723,,4.515628,0.088541694
0,0.2224093733113024,0.3569181535543945,0.9094254407900882,,2.6048007,0.1221264
0,0.20694485476102953,0.26028576658307845,0.9096806401195064,,2.6048007,0.12212644
0,0.4310920137066052,0.7233899868325944,0.9095279609962353,0.6734210542412404,3.478984,0.24425288
0,0.323736219121713,0.4451230847863381,0.884594931222448,,1.7210941,0.18838656
0,0.07202504536426513,0.3590154293775345,0.8793223844294574,,4.7369517e-15,1.3877788e-17
0,0.2685514280573532,0.32028729082002394,0.9096361542094787,,3.4789848,0.2442528
0,0.18894125633677883,0.2778548905507141,0.8870614017846282,,0.7074434,0.06279551
0,0.28332148578952543,0.3006354910836254,0.8558178130717295,,1.7210933,0.18838651
0,1.0,1.0,-0.0,,,
0,0.12368650238629608,0.4272596463773576,0.8571172025019558,,1.721094,0.18838656
0,0.19015738157760043,0.6554749024534606,0.910285396309484,,1.940658,0.08141763
0,0.08122671282817107,0.3057307060303557,0.892423414745007,,1.5672714,0.060232412
0,0.16357110235118644,0.39165614493479417,0.8841392553765383,0.6258780420425756,1.4078475,0.12559101
0,0.5682222757380282,0.9084707070484932,0.9094467969910132,,2.6048007,0.12212644
0,0.09542708078589512,0.33101256206621976,0.905500693875611,0.5722789040577965,2.6048007,0.1221264
0,0.13088867744000654,0.6324051629557307,0.9096258810973683,,1.9240179,0.055974606
0,0.19852025595900236,0.7267938518069263,0.9105813056863818,0.5638047091244044,1.9406576,0.08141759
0,0.10258447049445751,0.560535650129022,0.9095684908397462,,1.6108061,0.04070881
0,0.11944241249041043,0.35366021940219694,0.9130301220553009,,2.604801,0.12212644
0,0.18750476971499164,0.47810352239598797,0.9105812957796218,,1.9406576,0.08141759
0,0.19428639378911938,0.38989677650826904,0.8817015303190553,,0.70744354,0.06279552
0,0.14940899112613515,0.47753177913238964,0.8874373149860627,,0.31940532,0.023548314
0,0.13571014969675377,0.6509319333861672,0.9096259003164837,,1.610806,0.040708806
0,0.37981185718983634,0.5693691386862296,0.8921883840436401,,1.7210933,0.18838651
0,0.11592234029748572,0.5208570409914548,0.8924233964670345,,1.5672714,0.06023242
0,0.20267988285967176,0.418628122930915,0.8968174456044553,,1.4078475,0.12559101
0,0.16662320811372067,0.46591116267671584,0.8845949234456366,0.651094354567694,0.7074434,0.06279551
0,0.22156014593697881,0.5398629087499778,0.8419494502923643,,0.7074434,0.062795505
0,0.2321020601983097,0.3617174695837735,0.9096259817500534,,1.6108061,0.04070881
0,0.15318767850435633,0.3450087635841531,0.9099430048103823,,2.6048007,0.12212644
0,0.3665336084578299,0.6140087140358089,0.9095685173898689,,1.940658,0.08141762
0,0.22876293654291535,0.5204384727464914,0.8863735314437065,0.596000931536528,0.70744324,0.062795505
0,0.13004108775491285,0.2944054408528721,0.9105813572015342,,1.610806,0.040708806
0,0.10334197703579695,0.543428126054885,0.8925366798727005,,1.5672714,0.06023242
0,0.38150885149378577,0.6571717117004987,0.8861364302790187,,1.7210941,0.18838656
0,0.14316099642801794,0.41589127225685896,0.9053622136410475,,0.70744354,0.06279552
0,0.11544773357918037,0.2848858689078837,0.9589405996250927,,3.515746,0.07169365
0,0.036364484574191724,0.4724044298874098,0.8838079655909582,,0.70744306,0.062795505
0,0.18986752964967035,0.41795420548959794,0.9099785795896929,,1.9406575,0.0814176
0,0.15350711106535275,0.59112075330473,0.9096909958539917,,1.9406587,0.08141761
0,0.10685376007513858,0.5744335734513819,0.8964489014474568,,0.7074434,0.06279551
0,0.18936305673330445,0.38307554276776423,0.9096160486379513,,2.6048007,0.12212644
0,0.3618005338830811,0.7198890920367957,0.9096806323922373,0.6493984080703995,1.9406587,0.08141761
0,0.10318090370638877,0.5858963515855075,0.8895535213945517,,0.31940532,0.023548314
0,0.26378167969523325,0.39629247333860074,0.8869716640234,,0.70744324,0.06279551
0,0.14026069578706157,0.3156291704843881,0.913030186251106,,1.9406589,0.08141762
0,0.3858884159683902,0.5745262862947444,0.9076556296606574,0.5992132219470755,2.6048007,0.12212644
0,0.14580213793013752,0.566971082595348,0.9096839753293696,0.5309708161784473,1.610806,0.040708806
0,0.16467715469326494,0.7399039787871073,0.9166350232505854,,1.5672714,0.06023242
0,0.1707803476310179,0.48865351057873585,0.9140945504286838,,1.6108061,0.040708806
0,0.10646526410798862,0.5088201781621207,0.8874372944790841,,0.70744354,0.06279552
0,0.27529895673332583,0.7304059079451415,0.8042479150643859,,0.7074434,0.06279551
0,0.22360477088316644,0.4646988047935702,0.8969592503743572,,1.4078475,0.12559101
0,0.3214325665422484,0.7461399886493422,0.9105812335651706,,2.6048007,0.12212644
0,0.13764271118251303,0.3453614889643657,0.9096839826603699,,1.610806,0.040708806
0,0.2024565898071795,0.5166656734127141,0.9096259619365331,,2.604801,0.1221264
0,0.32408432754788175,0.9184265648676619,0.9125750031179182,,1.6108052,0.040708814
0,0.13535232887046178,0.4954562329612552,0.8924234118472796,,1.5672716,0.06023242
0,0.36719978961212674,0.665240086215749,0.861868817521072,,1.7210933,0.18838651
0,0.14471337651046445,0.3401714880896817,0.9589406757090093,,3.515747,0.07169366
0,0.06687121363782511,0.4289716505879231,0.9243590942767648,,1.610806,0.040708806
0,0.14191290494842734,0.37467788876471875,0.9094468068977695,,1.9406577,0.08141762
0,0.182571485737264,0.44789907276389485,0.8819244602101312,,1.4078475,0.12559101
0,0.08204308065440091,0.5538127147796637,0.9140945824275116,,1.6108052,0.040708814
0,0.11667540943575683,0.5148396265439774,0.892423376455378,,1.5672714,0.060232412
0,0.2960498401895426,0.6758314458910677,0.9243591164679085,,2.6048007,0.12212644
0,0.20118702741126182,0.4611222040939996,0.8903229576579492,,0.7074434,0.06279551
0,0.14153088241633482,0.39989229524248404,0.9076556140234483,,1.9406575,0.0814176
0,0.19661390738515905,0.41958189067405627,0.8825844837876392,,1.9406587,0.08141762
0,0.13589088173339314,0.29910859415667135,0.9102854260297644,,1.9406586,0.08141762
0,0.4173925318414562,0.3063059716918267,0.8672380255136632,,1.4078475,0.12559101
0,0.2350365294600001,0.5722055898689931,0.8822558198879016,0.5079275806974999,0.31940532,0.023548318
0,0.1618942079942597,0.3273084748365619,0.9090756529038868,,1.6108061,0.040708806
0,0.10164613170551795,0.30346628630466654,0.9095279161186021,,2.6048002,0.1221264
0,0.07251552516266535,0.27965715424629867,0.9096361542094732,,2.6048,0.1221264
0,0.2998817157960042,0.46518135638261005,0.8873454151735093,,0.7074434,0.06279551
0,0.13438281234122595,0.4748700431050613,0.88140185419381,0.5337425859634675,0.7074434,0.06279551
0,0.19252149423070186,0.6086051708427508,0.9140945311104943,,1.9406577,0.08141763
0,0.2819747194072306,0.6341910700944127,0.909090031451688,,2.6048007,0.12212644
0,0.44231359684242233,0.35074302344151764,0.8419495477748861,,2.7030659,0.37677303
0,0.22830040507144633,0.6800192285650802,0.9589407137509719,,3.515746,0.071693644
0,0.1086028352972549,0.30954709698963734,0.9055007087605204,,1.6108061,0.040708806
0,0.11187258492043739,0.5193315422227538,0.892423397581545,,1.5672714,0.06023242
0,0.16491622695767127,0.453749486832019,0.9094467744036026,,1.610806,0.040708806
0,1.0,1.0,-0.0,,,
0,0.24888025735890462,0.5215200120417622,0.892423400330669,,1.5672714,0.060232412
0,0.24888025735890462,0.5215200120417622,0.892423400330669,,1.5672714,0.060232412
0,0.21617616651871419,0.4220849656878075,0.8904174879629805,,1.7210933,0.18838651
0,0.313900544575481,0.6351767991816055,0.9096806367512102,,2.6048007,0.12212644
0,0.16153617239285623,0.30802291968707074,0.9055006835725818,,2.6048,0.12212639
0,0.16156550277820458,0.47284908759256716,0.9097994120684119,0.5394935997526425,1.9406575,0.0814176
0,0.3161361942813806,0.7499128194978102,0.9096910547001498,,2.6048007,0.12212644
0,0.5116051537721387,0.7960042816021133,0.8567354434204317,,1.7210935,0.18838651
0,0.10927540453470119,0.36761699485159327,0.8861050258494486,,0.70744354,0.06279552
0,0.2781126593187164,0.3904824284191686,0.9099636728877434,,2.6048007,0.12212644
0,0.13148641708906383,0.25266761882600663,0.9879621649021988,,4.515628,0.088541694
0,0.07104849884917142,0.49306294436609877,0.9096160155493871,,1.610806,0.040708806
0,0.5724980584548665,0.9106508870399723,0.8007282416768517,,1.4078475,0.12559101
0,0.17565667916087402,0.3870323866082881,0.9076556671886945,,2.6048007,0.12212644
0,1.0,1.0,-0.0,,,
0,0.16830655411156892,0.42468506519159066,0.8558177618042467,0.5648214960645109,1.4078474,0.12559101
0,0.3307555407518944,0.33752813779276314,0.7993349374238391,,2.7030659,0.37677303
0,0.20800212656955663,0.26562666064023766,0.9589406979001524,,4.135097,0.14338733
0,0.16888472301797952,0.2863495420308386,0.9097613267179532,,3.478984,0.24425285
0,0.17775436311147352,0.31902869363614383,0.9589406487626229,,4.135093,0.1433873
0,1.0,1.0,-0.0,,,
0,0.2805489474284434,0.33011741189560895,0.8900589490392985,,1.7210935,0.18838651
0,0.2909144765523908,0.3256502637826457,0.9055007114105764,,3.4789848,0.24425288
0,1.0,1.0,-0.0,,,
0,0.27842254175185577,0.4040543309542711,0.888685752413459,,0.988133,0.08634383
0,1.0,1.0,-0.0,,,
0,0.1942016396322025,0.2651701073137308,0.9099636901255056,,3.4789855,0.24425288
0,0.08320938380556153,0.5247336718076928,0.9095279197841017,,1.6108061,0.040708806
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.14261375535947163,0.49950182953579214,0.9166349852086284,,1.5672716,0.060232412
0,0.14731106065324095,0.4961133106672512,0.9057364918307835,0.5006607296660056,1.6108052,0.040708814
0,0.12268071009286596,0.5424579261842817,0.8925366800708356,,1.5672714,0.06023242
0,0.10537386782178415,0.3769020373929811,0.8597714951217602,,0.0,2.4286129e-17
0,0.34103863570153736,0.4303342169504062,0.888195727204938,,1.7210935,0.18838651
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.13617769912310562,0.3693234898501495,0.9096839689890431,,1.6108049,0.0407088
0,0.09699459862820747,0.3502378509731672,0.9589406630283575,,3.515747,0.07169366
0,0.12322096314792463,0.33947671513281463,0.9096259250833878,,2.6048012,0.12212644
0,1.0,1.0,-0.0,,,
0,0.1194397453996221,0.32604038427755,0.9879620983287708,,4.515627,0.088541694
0,0.157320630306359,0.3503858379864345,0.8812631555894724,,1.4078478,0.12559102
0,1.0,1.0,-0.0,,,
0,0.43657501278386135,0.733934287526113,0.9096361120066749,,0.17897834,0.02035441
0,0.12799128560856,0.38655929000136235,0.9096160335796779,,1.9240171,0.055974614
0,0.1920098723341409,0.7529092162697286,0.8565670578224635,,0.70744354,0.06279551
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.3154863116219362,0.5681635414475156,0.8559725157993655,,0.42587376,0.031397756
0,0.37122566680332736,0.31557425784054793,0.9089184567933327,,2.7030659,0.37677303
0,0.15029789669956217,0.33916558445528666,0.8921880164037769,,1.7210937,0.18838656
0,0.15709426395577464,0.5799836739318806,0.9272847856208261,,2.0246003,0.062451005
0,0.1904120468192967,0.37274680730661924,0.8618309629981252,,1.3562613,0.17323375
0,0.2134833032023492,0.3684315992398772,0.9064022590010724,,1.9645885,0.12001131
0,0.14648465543921863,0.27860689648020975,0.8560044022918828,,1.9645885,0.12001131
0,0.2295608119535395,0.5987940393964317,0.8925836119599422,,0.8590641,0.037402388
0,0.1590084487921427,0.34718505085482576,0.9705528663513996,,3.9224465,0.075362064
0,0.1117183128937137,0.31614439086496615,0.9879621395408917,,4.515626,0.08854166
0,0.5280773681477171,0.603501867598385,0.9054538638527665,,1.7050134,0.08445241
0,0.27365858545641997,0.5686539744634079,0.8925957281257002,0.6554955109432361,2.939441,0.1462093
0,1.0,1.0,-0.0,,,
0,0.13369733489987,0.3249467555068859,0.916062409345676,,1.7050134,0.08445241
0,1.0,1.0,-0.0,,,
0,0.2700548724017525,0.6914051455404087,0.9378301457977111,,3.304065,0.11838595
0,1.0,1.0,-0.0,,,
0,0.24411419600581385,0.47824956126093776,0.8947837094075016,,2.93944,0.14620928
0,0.11262285339809675,0.31699563840424994,0.9879621458812182,,4.515626,0.08854166
0,0.19528795110933306,0.504161503085958,0.9006569475972515,,1.9645885,0.12001131
0,0.23627028019461516,0.43108341197228905,0.8584425942549806,,0.8718402,0.12190523
0,1.0,1.0,-0.0,,,
0,0.14186198697826236,0.3314077820269701,0.9705528520856634,,4.216523,0.13144545
0,0.07582502859864038,0.380026887581158,0.9394714581868097,,2.986358,0.06607586
0,0.40806257114363464,0.44607873478263416,0.9088733168389961,,3.4123154,0.2550163
0,0.38307177380693314,0.6428185671310638,0.9006659171778612,,1.1499113,0.15398555
0,0.10393292274165422,0.5170574109518506,0.8919958800295124,,1.2786071,0.054403473
0,0.313864095317381,0.3544638991849174,0.9019279151766366,,1.5853833,0.12001131
0,0.2689961125231445,0.7422064799919359,0.902559081204,,0.3168509,0.048893493
0,0.24187681591740084,0.7301490486300044,0.9879621458812193,,4.515627,0.088541694
0,0.23449317314116191,0.7267487201715215,0.9879621173497501,,4.515628,0.088541694
0,0.24226010731882064,0.7228967477871757,0.9879621173497501,,4.515628,0.088541694
0,0.3241659894473383,0.6446265864983096,0.987962168072362,0.5618332392256341,4.515628,0.088541694
0,0.13029517040529193,0.2514647311625742,0.9879621490513826,,4.5156264,0.088541664
0,1.0,1.0,-0.0,,,
0,0.23449317314116191,0.7267487201715215,0.9879621173497501,,4.515628,0.088541694
0,0.3241659894473383,0.6446265864983096,0.987962168072362,0.5618332392256341,4.515628,0.088541694
0,0.4113815367212934,0.8116926976498415,0.9015440068235115,,2.409252,0.19112915
0,1.0,1.0,-0.0,,,
0,0.13559795418148823,0.3570763031102796,0.8823197707983464,,0.94062346,0.10265701
