,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9962591971361607,0.338888499921597,0.4295298888751538,0.9948651578720785,0.00013884492,0.96672136
0,0.9815350750349213,0.2386070494100203,0.5032334809814694,,0.00097042957,0.8881128
0,0.9903908759690725,0.34977637088247016,0.40987381329179357,1.0051958589531664,0.0004021138,0.9667427
0,0.9826776937990607,0.18792360538419906,0.47237508639621056,1.0811082304862005,0.0015462395,0.93666184
0,0.9926978620505864,0.32418557413009685,0.4370032536594865,1.029474126727515,0.000296284,0.93965745
0,0.9882284230333899,0.31236959283936827,0.44520290712318433,1.0192400666642725,0.0003650857,0.9177269
0,0.9844958433705829,0.3975129938016039,0.4351791620902481,1.014638051178431,0.0013547925,0.9327599
0,0.9882692264626409,0.2202299640866724,0.43776779771129226,1.0167129651446944,0.00029644815,0.9542767
0,0.9875512322732122,0.32075049302042946,0.44861515560663634,1.0737721880207085,0.00037361393,0.9233201
0,0.9923537963982193,0.16525923122302166,0.49524518644999743,1.0178124415939127,0.00041740568,0.92866975
0,0.9731037932673701,0.2690105399117365,0.5135145726068564,1.032555507912289,0.0036634386,0.9322684
0,0.9767896049296778,0.2600587284588478,0.4475117763992761,1.0295608242658054,0.0016894556,0.9699982
0,0.9971313269909179,0.5052295196089698,0.44949038076375775,0.9867907431468018,4.4228447e-05,0.9545681
0,0.9918500883041715,0.2634348384656854,0.4405718430096024,0.9993770914202662,0.00038456405,0.96358114
0,0.9879295092989474,0.2198793542530364,0.44317049608493475,0.9933141192749104,0.0006085403,0.9636182
0,0.989704407041105,0.12842370602528763,0.4655656846080694,1.0278938215171487,0.00020286854,0.9521522
0,0.9994231502272504,0.06374196548806699,0.29889888657897756,1.0391424689238187,2.1404578e-05,0.9789505
0,0.9794683897398868,0.21622812216170373,0.5152098687517886,0.7880760663898784,0.017461792,0.90790546
0,0.9910411033474247,0.060525916998522056,0.3916773719088042,0.8553394127469848,0.016234843,0.9106337
0,0.9996457253138419,0.16844925587795045,0.30879916846456223,1.0005043533941809,1.2271424e-05,0.963769
0,0.9875117068543866,0.21395064008673392,0.4556040181843462,0.7924820497176855,0.031667512,0.9969206
0,0.9997863883405167,0.059014129968576134,0.2770619131624923,0.9962547212786147,5.8199024e-05,0.9801941
0,0.995372636508025,0.04084041879730782,0.4438661796613136,0.9203736027366349,0.0038550675,0.9438822
0,0.9960529993264468,0.03840611917799386,0.44026111035100945,1.029220355267402,0.00052129803,0.96519214
0,0.9549818859837005,0.1592005255023089,0.4777229733589709,0.9560766800309435,0.16456556,0.83013165
0,0.9998939669782935,0.12278380450752358,0.34664271578572037,1.0001987697435828,9.805808e-07,0.9887149
0,0.9703162736520855,0.1974009726765117,0.5559872417304209,0.9860316103402075,0.0042663477,0.97530216
0,0.9808946239224717,0.27566819248628927,0.46795229270280014,0.988217856772404,0.0020266594,0.9672234
0,0.9984414990628191,0.117916530784833,0.44563487056293466,1.0139382682604579,6.739409e-05,0.93535686
0,0.9974559005831531,0.12860808910408406,0.433568037815556,1.0060620753722678,0.00016055719,0.96051735
0,0.9991815617074443,0.18680622512391176,0.4995026487873095,1.0001973344631987,7.462998e-05,0.94346714
0,0.9999528693546037,0.11120562108089493,0.30455019148606705,0.9946189375870174,4.6993063e-07,0.9803875
0,0.9999869289595961,0.20878967381863234,0.30489593084984223,0.9879306863288753,4.1497913e-07,0.9623647
0,0.9999864609336769,0.20875903100056048,0.30458240001138154,0.987886754442637,4.2276446e-07,0.9624977
0,0.9607389844166385,0.1074676931921762,0.6012254324020416,0.9542081747573083,0.053503986,0.92075986
0,0.9935915882340597,0.088311616573857,0.18331566087354706,1.0009971390706207,0.0016075773,0.9744918
0,0.9996542367090265,0.1468409115899616,0.27325887418849754,1.0288874451058052,3.6796953e-06,0.9928285
0,0.9974079890700763,0.221770699578833,0.22369478314670155,1.0055577035294045,0.001691879,1.0735949
0,0.9573981129704414,0.2913516229237244,0.38188394088204003,1.0690585517568703,0.011668818,0.93131316
0,0.9999181856910105,0.295435273344294,0.3076414200828158,0.9890189083549097,1.8771924e-06,0.9778383
0,0.9996629659203703,0.13023784054255572,0.3226112896566666,1.0025046005159086,6.405126e-06,0.9534856
0,0.99726035914988,0.4166114432014971,0.3887133173889303,0.9884519807835952,0.00049471634,1.0968812
0,0.9993743836800819,0.22805628055893423,0.5729841925462373,0.9664858149474116,0.00014251369,0.954298
0,0.9889072236086566,0.42846143501610046,0.28549882635458534,0.9981460027748705,0.002531828,1.1018144
0,0.983041944093718,0.39790023992362866,0.23475814626558777,1.076818113684636,0.0036797337,1.0708843
0,0.9960674196312148,0.3178812189061384,0.33768303005769296,1.0169196994634073,0.001005793,0.9725978
0,0.9971986791873664,0.15599784841803832,0.29777474665895715,1.0740028946177578,0.00021662458,1.0471442
0,0.9994868873591054,0.7286637224947197,0.43691520094533814,0.99024713885978,3.459211e-05,1.052071
0,0.9997288347208343,0.16564676542793655,0.5468349725196615,0.975731038500836,7.09956e-05,0.93725985
0,0.999818285671999,0.4228215315161028,0.3272603775076907,0.9970945498137919,1.8699908e-05,0.9959539
0,0.9999251734665242,0.4152394180753216,0.3154373201949002,0.9978997622691864,2.0267396e-06,0.96874756
0,0.9996329666713146,0.36643448981819826,0.3881401610218107,0.9789879007214318,1.24031885e-05,0.9607201
0,0.9999965059760821,0.6015409831347915,0.3034818972733239,0.9853089165333877,1.429007e-07,0.96822494
0,0.9986549693767682,0.6053452754726716,0.18924398418368701,1.0540300114673757,0.00021652697,1.0796443
0,0.9880111768477391,0.23143895657627134,0.43925477499939225,0.882149886840881,0.014859126,0.92000043
0,0.9965898054439685,0.45433860964500217,0.1749343543755613,1.0432955570651674,0.00042594905,1.0761185
0,0.9975466123619399,0.19968637885478413,0.38544656423501344,0.9857788472064981,0.000105695275,1.0160164
0,0.9835670032899311,0.30226449470175787,0.19489220131483256,0.9479623987056461,0.002698699,0.98547286
0,0.9979263505206674,0.22240159893401612,0.3455239866432651,0.9677641024970163,0.00019167118,1.0605822
0,0.9997992742269506,0.3232491206090291,0.30525894708669715,1.0076700409694033,4.1300736e-06,0.98413825
0,0.9993932094796985,0.042713494558793585,0.5316756907739828,0.9370895966718518,0.0001451748,0.8991722
0,0.9964345692301194,0.1401218781119068,0.4193680415673727,0.9763306555326821,0.0004500504,1.0169865
0,0.9993203640838663,0.18229400026893472,0.40975070435037425,0.9823087825500492,4.0159062e-05,1.026378
0,0.9977947421524446,0.14454111049657126,0.5656919509952403,0.9262726775778778,0.0010706098,1.0022196
0,0.9999864375992519,0.3544752520123986,0.2988956860725405,0.9789335737120679,3.3155007e-07,0.97080624
0,0.9956925577831943,0.17722944658912743,0.5176379624867931,0.9260924310676946,0.00062148704,1.0192504
0,0.9913867137024827,0.2801384420194648,0.38031925144875917,0.9685346959991178,0.00072933396,1.0603281
0,0.9958241226714863,0.2655045119009204,0.5998991958219123,0.941697332628573,0.00090826117,0.9556166
0,0.9979249587428195,0.26844456290919105,0.4128457383169581,0.9767413071999844,5.371481e-05,1.0060551
0,0.9927584746041485,0.33139267760845426,0.4218663150917865,,0.0008196722,1.050723
0,0.9979548175375047,0.44964656604232645,0.49746111085651507,0.9838067203433046,9.641758e-05,1.036272
0,0.9851104865605002,0.314361897524293,0.24851485013579253,0.943569055055822,0.0023917041,0.96659386
0,0.849468314288165,0.42645423849619357,0.6965408166612604,0.9832696982972311,0.18257219,0.6593256
0,0.9975278296211205,0.2634190985403023,0.38910811142283036,1.078453415835927,0.00035691596,0.93323886
0,0.9995949533532348,0.06408843804763964,0.4114724339906314,1.0084057694445354,2.3053582e-05,0.972452
0,0.9900102330282761,0.21960972956594293,0.29914672168280143,0.9577494064880141,0.012189314,1.0846181
0,0.994312557983259,0.2695090056257654,0.4020064971919317,1.0023645973357769,0.0005531871,1.096163
0,0.996214753365698,0.22477585521200538,0.19352839250299145,1.0490538890361345,0.0006529028,1.1019099
0,0.999363060798919,0.27347890473204317,0.5239216928613231,0.951767429569311,7.665717e-05,0.8842907
0,0.9942941703693713,0.268539667876488,0.4025799723394949,1.0026279458239478,0.0005583716,1.0959464
0,0.9022378214197943,0.07135914163696777,0.6479614253545615,0.8556083303848833,0.028585067,0.75880015
0,0.9954622223874349,0.3450203909728692,0.2182574137901612,1.037761362747141,0.00083733955,1.103696
0,0.9996248087806584,0.24493687144176246,0.5348844717508382,0.9841473532198785,0.00014708286,0.9462207
0,0.9983262392570307,0.16171337778215544,0.5687791938713634,0.9734396183012315,0.0004245107,0.9261246
0,0.998326016154371,0.1614867845452418,0.5687898108324156,0.9734417670853373,0.00042437925,0.92611676
0,0.98723501684059,0.2081496836529101,0.6099082309514732,0.9581747310523927,0.0027938145,0.8408648
0,0.9948101516189118,0.12801129585878668,0.5083210511020059,0.9379304961128345,0.0006321375,0.9479191
0,0.9847603216976317,0.25628077505386593,0.29609701371977515,0.9906228009105138,0.004028412,0.9326952
0,0.9968605873596629,0.18521021248305702,0.459426819727993,0.9167760661944956,0.0008361473,0.8629799
0,0.915977810428418,0.15719917903063396,0.6911471386001187,0.816881198935638,0.10989853,0.8216318
0,0.9709870453268222,0.028665750812011948,0.5772590359073474,0.9494172029845392,0.0036599939,1.0153024
0,0.773588137765296,0.1698276058807735,0.8124779976994054,0.770726480269697,0.500595,0.6162218
0,0.9975387800601755,0.19947035492568843,0.4993459292950886,0.9182520667431895,0.00028774244,0.9712178
0,0.99993250035296,0.048931582620545755,0.30556855684080564,0.9925528433647226,8.014903e-07,0.95890224
0,0.9978857696281308,0.10249694529969644,0.5944922213189503,0.960392350334235,0.0002428138,0.94798315
0,0.9999518464841296,0.049658206163206264,0.30260001392858593,0.9904597911802576,5.1373127e-07,0.9614684
0,0.999993438975675,0.6453496103262552,0.2931376182832048,0.9879092179240866,1.05550214e-07,0.9861225
0,0.9999268658924247,0.03433316294155875,0.30061402267333337,0.9919328390323275,7.687848e-07,0.97768253
0,0.9984366662799001,0.12228404916689095,0.36184817171818584,0.9890916397546761,0.00024092275,0.9506744
0,0.9982718101119092,0.22478362672206564,0.3881567022050708,0.9971052563588246,0.00016927106,0.9820567
0,0.9999589624937081,0.106770605300615,0.30390273667600004,0.9859754785803564,3.7104354e-07,0.9667381
0,0.9999030882055591,0.6450476725128449,0.42232902481748186,0.9936796015870495,2.8819128e-05,0.90839887
0,0.9996293571318562,0.19995200917057998,0.3248131854927001,1.0212002031925236,4.8698535e-06,0.9577448
0,0.9963286478887221,0.5515516554332993,0.2923649388767045,0.9910427549992205,0.0004347195,1.0341057
0,0.9959373227963623,0.5934571674936872,0.4404533321742612,0.9790480431675873,0.001826782,0.8728076
0,0.9931468007930082,0.6990404154640726,0.4030109956767811,1.0324886982933044,0.001780227,1.016553
0,0.9813195807158032,0.7461149861635419,0.5128909847047565,1.039673031885363,0.009775229,0.8985248
0,0.997241292807978,0.3521380224675822,0.16064313182923023,1.0669265252383793,0.0013461008,1.0538033
0,0.9937209379847397,0.378651208622962,0.3395112389951714,1.0287484903161543,0.0006003646,0.99692833
0,0.9429933260298905,0.390577251918259,0.43530410568119104,0.9745675339080427,0.22622505,0.8806432
0,0.9917055622444338,0.6992819838652146,0.29570161660987765,1.05526048488551,0.0009866424,1.0091518
0,0.9332788410186323,0.9143345243782283,0.6215139055983296,0.9140203760722911,0.09719355,0.5655573
0,0.9825663572065546,0.20321088236996476,0.42220650627281886,1.0702659287332035,0.0046639056,0.90715027
0,0.9964460738611551,0.7629799656631644,0.5901331808418049,1.0129181887680638,0.002000306,0.7188346
0,0.8961065222940836,0.8784126873002159,0.7752781419258326,0.6614052104767772,0.23926413,0.31361106
0,0.8948012365822198,0.7573227740956433,0.651156192179771,0.9005463073757075,0.11423134,0.7050514
0,0.9999583984793767,0.5262259781679647,0.4565228570252671,0.9967106230279604,6.4743476e-06,0.9582938
0,0.999951744848504,0.6067797005034941,0.45114226713778977,0.9985642114626834,1.1051389e-05,0.96636635
0,0.9978081838640335,0.27713066432250966,0.48876658054069216,0.9896258109906699,3.0037592e-05,0.9376078
0,0.9997902228836739,0.4560518182168145,0.5350384224734596,0.9758612203613914,7.932294e-05,0.9176133
0,0.999941379753729,0.651814345244061,0.44893716350199675,0.9952296135119842,6.624484e-06,0.9720932
0,0.9993920062513557,0.3480428379128505,0.47725116698838355,0.9706465793923144,6.949176e-05,0.978246
0,0.9998424119763197,0.5659917106207648,0.4767439821735168,0.9839519039817127,3.3845065e-06,0.9633714
0,0.999741451954089,0.45271085327004235,0.46325179170817377,0.9752892472328406,1.081446e-05,0.96999663
0,0.9997672755846085,0.5450169454328058,0.4848117424175145,0.9724833216379017,7.667388e-06,0.92753553
0,0.9999070902378618,0.8717551489526969,0.44330919012427705,0.9871237735257672,2.050488e-05,0.9847868
0,0.9902382386339036,0.3586625581283235,0.5406812625810306,0.9731244195220586,0.0012280344,0.8524772
0,0.9997614657931505,0.4516715244406282,0.5639308470695398,0.972263685871253,7.317293e-05,0.8946349
0,0.999523234858129,0.4186629577287274,0.5758437784278538,0.9642599095033986,7.4524374e-05,0.87988156
0,0.9997777054287033,0.44741018765367035,0.4812991891056299,0.9920170127841182,6.065647e-06,0.9507267
0,0.9998782487433663,0.6084204531460997,0.5515521883896047,0.9671946545115174,6.529373e-05,0.9251516
0,0.9996310629546616,0.47480668358875333,0.4802293365821287,0.9928791450315425,1.2908034e-05,0.94434875
0,0.9997393098585484,0.4721774972666064,0.4575838578864932,0.9871266617323384,1.7263881e-05,0.95730823
0,0.9999409882477744,0.5189109868671024,0.47831773944200523,0.9935830423163752,4.305132e-06,0.9349843
0,0.9999071540239921,0.8282052374109111,0.46464253254234855,0.9961010838976981,2.74098e-06,0.92892796
0,0.9999060991998607,0.7649849306967036,0.44212316256016493,0.9949834764741318,2.0679495e-06,0.9474834
0,0.9998106883222412,0.8955996170646804,0.545905820187139,0.9734976855341682,1.4569114e-05,0.90358037
0,0.9999600144965044,0.5756383636324127,0.4431647431105379,0.9981332056832436,1.3803056e-05,0.97860825
0,0.9998356802499279,0.8361433898831199,0.43098445013165715,1.0007763460413217,2.4158931e-05,0.97770506
0,0.9999841870255536,0.5367886515963438,0.45136270616204366,0.9997721650460527,1.5774485e-05,0.98327404
0,0.9998670578789675,0.31120133997226884,0.4669845223426837,0.9916901870630856,5.5863475e-05,0.97581655
0,0.9999297878417459,0.4758866201940586,0.460875561833382,0.9998933002711337,6.273264e-06,0.95367914
0,0.9999036764468887,0.49154668501259413,0.4565380699932657,1.0014042459849766,8.7679455e-06,0.9631699
0,0.9995546265276256,0.2840397237553084,0.46999758668243946,0.995049263343916,6.708804e-06,0.9444496
0,0.9997293466511595,0.5481120088384448,0.45686316248029846,0.9888899797031327,7.4494606e-06,0.9959721
0,0.9999576237792047,0.8737823916567811,0.4513524737209106,0.9886796169809183,9.14022e-06,0.9726612
0,0.9999172847476078,0.9106597135905409,0.4448092600330854,0.9933632475503523,3.584983e-05,0.97203857
0,0.9999001520787655,0.9101181028126435,0.4462044527754232,0.992779516165422,4.028276e-05,0.97107464
0,0.9998829625465564,0.5557186938868917,0.4316952589899311,1.0031715739495881,1.684706e-05,0.985387
0,0.9999150778592499,0.8511878871878102,0.4301771624013819,0.9966251976514252,4.189471e-05,0.98226017
0,0.9998541736821938,0.8647635400146144,0.42938480973243853,0.99703204506018,7.05516e-05,0.9820491
0,0.9998122842417267,0.8577572872901332,0.4309242408722641,0.9971026205645364,7.8052304e-05,0.9808306
0,0.9999531244424776,0.8956066135809804,0.4569193679839435,0.9863347669709748,1.0659974e-05,0.96552604
0,0.999009588704714,0.29178849665746787,0.336470536119656,0.9884944368585904,3.3595796e-05,1.0193897
0,0.999780780091159,0.2643156050392861,0.30514553960785773,0.9860673953651414,4.217443e-06,0.9885228
0,0.9988617951668264,0.2159297886339997,0.3032522527860493,1.0238760996039111,0.00076861994,1.0121161
0,0.9992566821279499,0.25635271230200707,0.43316100755916065,1.0270269340946245,1.648429e-05,0.98093635
0,0.9998503410525111,0.18535569593435208,0.3152099560980484,0.9691052863526507,6.0601713e-05,1.0053141
0,0.9957211320821729,0.28816871657221543,0.4065083853674901,0.9152498211536443,0.008183648,0.98655176
0,0.9978718867550227,0.8300728555554233,0.2719327459740561,1.0303163433559936,0.000276483,1.040055
0,0.9867927143565528,0.26588443265679307,0.41200123727051746,1.0499285757053698,0.055837814,0.94754654
0,0.9999780880409715,0.8456831838099214,0.4025718792681162,,2.29593e-06,1.025787
0,0.9714310800874115,0.2153248698931588,0.41277421252755064,1.035014084127235,0.012543603,0.966027
0,0.8356877455671421,0.6955518395952136,0.6678203203758936,0.855698021291614,0.26928088,0.62971073
0,0.7860137234152226,0.30221504517880127,0.733605722534652,0.9810180191020843,0.45141464,0.6325569
0,0.9801249505714911,0.8974931275189355,0.5517981192467128,0.820227049926466,0.04880809,0.8612715
0,0.6659379837525199,0.5407331191197744,0.7887773725316879,0.7933393617307162,0.41362026,0.4393113
0,0.9932822837379323,0.1389746178382354,0.10270866762510375,1.1318565390227433,0.018900411,1.0375402
0,0.999098001733534,0.8281955274082582,0.5024732749230677,1.0042784821945452,0.00041794116,1.0182537
0,0.996544505067418,0.6919439380232904,0.5135772498190361,1.002778124445816,0.0018356591,1.0050017
0,0.9310960727469066,0.2240797468336837,0.6988384652284936,,0.039477132,0.9851896
0,0.9999635403364928,0.23569223741962353,0.41009802525310785,0.9768156369881897,9.075261e-07,0.96194035
0,0.9614735280878536,0.427742865024451,0.40922050689087813,1.0910908543694948,0.06855743,0.92154497
0,0.9999081202627705,0.744086355018618,0.41943063891717325,0.9922974615899023,2.2767692e-06,1.0023649
0,0.9998398657901258,0.7750275821206992,0.4332936740804372,0.9767738869646689,3.8400172e-05,0.9120299
0,0.999937582446935,0.4039472247821422,0.44303418335115186,0.9721905840483008,3.7839403e-05,0.9122223
0,0.9953316637031403,0.6220392234055484,0.40959019982812594,1.0029842940105242,0.001583002,1.0078775
0,0.9975558228047762,0.13781975946770986,0.3313063086381746,0.9586128517753355,0.00034102108,0.98488206
0,0.9973925374676079,0.16331883863104368,0.2960324275208201,0.9339679567245182,0.00045649774,0.99675345
0,0.9989684001510477,0.5131774628758645,0.4882921853879109,0.9828492916345221,0.0021544725,0.84161067
0,0.9998574133164966,0.8298836661547663,0.41774779287376584,0.9673600800678144,8.820386e-05,1.0277213
0,0.9999759764415385,0.13635654686372833,0.43978838877260396,0.9788655601272789,5.1635623e-05,0.8223831
0,0.9990005853685546,0.49615446967377264,0.5024470740929277,0.9787742430911105,0.00067601766,0.7420969
0,0.9979238690470245,0.6688746604297728,0.3391390277808639,1.0724684200379229,0.00051051896,1.0149491
0,0.9999892434198429,0.9448397700534936,0.4149945833406755,0.9868067502750766,8.6960614e-07,1.0058204
0,0.9995115108100328,0.30227832223388784,0.4412082808557822,0.9847532824764521,1.9337798e-05,1.02466
0,0.9965619535943652,0.20107298993031797,0.3779104819244226,0.9092276700317033,0.006041551,0.9315466
0,0.9798026071545035,0.12514859812833845,0.4353259627894688,1.0508528745677805,0.01858604,1.0103387
0,0.9993092483320063,0.23992698809354784,0.3627638844501215,0.9590885735923029,4.0938496e-05,0.9569379
0,0.9314503798538927,0.5865042945071071,0.46483053813786307,0.9722168757377352,0.031240366,0.8125852
0,0.9970846952658063,0.4030170476460614,0.3665772639333763,1.0322820444072425,0.00039105467,1.0234874
0,0.9957122635709755,0.2780092759124184,0.34537282112984574,1.0051684784858832,0.00095475855,1.018087
0,0.9998210612008932,0.3247576423795582,0.37113147044749284,1.0005817799320422,0.00019179414,1.0843333
0,0.999919921431351,0.5887969988896522,0.33752760938581994,0.9948013044266292,3.3081224e-06,1.0135605
0,0.9980907192275521,0.4557826113881901,0.38044448145913523,1.0251465446474886,0.000111045956,1.028849
0,0.992725054762264,0.35741297463021693,0.38465300322792434,0.9672180842221935,0.0006908348,0.98782957
0,0.994981436421207,0.528920836396073,0.20920710098754805,1.0173473753947841,0.0010839617,1.0639931
0,0.9939033619871109,0.3796240460018697,0.3334319736697909,0.9785838214826651,0.0006274387,1.0186014
0,0.9779878013234377,0.17122916424135048,0.3862284505135446,1.1289512719941224,0.026980724,1.0701611
0,0.9820124699720938,0.24109957135614846,0.35539517134803306,1.030575181776806,0.0043569724,1.0171415
0,0.994664445677915,0.24678396586776719,0.3541199026675091,0.9112536140960876,0.0014056212,0.98851985
0,0.9841737323804689,0.23363982708647035,0.2463167673233244,0.9667284958307254,0.0014338195,1.0592296
0,0.9997646461026191,0.4212058078308756,0.1952870782328076,1.0302157278814164,0.00013909089,1.0707651
0,0.9943884936943473,0.4664540239826921,0.11048416084481175,,6.042519e-06,1.0500723
0,0.9998420089697617,0.26647109931421664,0.3774433246661011,0.9842950744540722,7.930629e-06,0.96305925
0,0.9935398408817704,0.24694026696854554,0.4161102905665405,0.8653399285179584,0.0011433094,0.9804134
0,0.9929769884885958,0.6632045893118219,0.322455207876813,1.0007275274233398,0.0029593199,1.0005467
0,0.9543282997428074,0.2528201213751552,0.5126114737350743,0.9983241656814841,0.028150843,0.9219113
0,0.9977158100432614,0.4341904630073914,0.4024126014939204,1.0210524051550616,0.0008115838,1.0042881
0,0.9998168625557435,0.31900472910193933,0.4095734171646636,0.9757217941747542,2.8765062e-06,1.0181198
0,0.9051185444623786,0.3380640651632222,0.6062292741119902,0.9033108030529609,0.19334458,0.6569683
0,0.9635470858476081,0.2647348297819313,0.4376175259576536,0.8942174947890583,0.015788639,0.98812455
0,0.9747376614229947,0.1820403595237764,0.39496533300857645,0.9754995374737806,0.0028819637,0.989545
0,0.9990719695400246,0.3333916285909766,0.47702248596649827,0.9611004179671477,6.7637375e-05,0.9625758
0,0.9944802998711569,0.33596623093371136,0.485391737101259,0.9779294804727219,0.001697475,0.9305503
0,0.9999734830337332,0.7457013176443472,0.41788472178952696,0.9821953587247365,2.0945513e-06,1.0037811
0,0.977851123618336,0.6587360655561856,0.434487304440576,1.0640458111776656,0.010986545,0.9138523
0,0.9901128381348907,0.17758996606203536,0.2999319303010447,0.992983433428481,0.0004100803,1.0034573
0,0.9977035119654122,0.6530962050633922,0.4087137920073985,0.9682620923188215,0.00073237036,0.85361934
0,0.9992692334164095,0.8924897551235311,0.37672262177797733,1.0376511205434076,1.1325183e-05,0.94435203
0,0.9996502651361769,0.03506118754585319,0.16140449039838461,0.9838852984156143,0.00020135548,1.0084125
0,0.998593295567226,0.4075447196717371,0.5884051528899886,0.895890433199608,0.0012947314,0.7800542
0,0.9845277101481608,0.3136709240260819,0.29063617265163366,0.9392863406076382,0.0053474014,0.9957218
0,0.9966041360211365,0.08653217715555372,0.36492878885127983,1.0223606925218107,0.00031831773,0.95411634
0,0.9922134013750767,0.36160173570494625,0.2615068213449726,0.9467605459705919,0.00045141779,0.8572436
0,0.9993193786159047,0.4715867337705951,0.40998266383510895,0.995610299216461,8.517287e-05,0.90950084
0,0.9998372652707516,0.8173054348812363,0.3954013712688291,0.9945258107569015,1.1340217e-05,0.9805155
0,0.9985132317584025,0.2501191556517053,0.32861885230572474,1.0038253234152876,0.00017024182,0.98527515
0,0.9924570668616394,0.18822663298459386,0.29514495458831064,1.0019501956019097,0.00070321315,0.9767647
0,0.9917546146316115,0.13519027507322057,0.23843410515446328,1.0151463492408295,0.00045476208,1.058543
0,0.9918555751409266,0.10705190718498403,0.28585364499570204,1.0518670639783319,0.00044653873,1.0482314
