,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9211133956490696,0.8483755151510266,0.4670630713508061,0.8984551800559142,0.12837765,0.60042906
0,0.8056808243279117,0.9354540486499909,0.36231884415968335,0.8073959768558919,0.08347825,0.19711635
0,0.739547359020083,0.8317787788568911,0.43541733161192075,0.8310052303785382,0.20003548,0.27876574
0,0.8848085851540899,0.9464835702917144,0.31611574638866513,0.6870650479533661,0.1108098,0.28351387
0,0.5753845214103381,0.9718792635345088,0.17442188314700477,0.4692519348121798,0.035834506,0.03378429
0,0.7436893073629653,0.9330374777656919,0.2960035038900572,0.7383896257589793,0.14580806,0.1499089
0,0.7989452090050615,0.9701541138307155,0.20426112143293892,0.6460223575850109,0.059586793,0.10292504
0,0.9293446365415946,0.9900153966918678,0.19512087784858542,0.6745554265827559,0.03165724,0.11813857
0,0.9272081873122104,0.9889891959530754,0.2007549583666287,0.6717054286803475,0.03312766,0.12490477
0,0.88361113948502,0.9477064009739655,0.3080548238443339,0.8219043834182246,0.11535422,0.22781523
0,0.8321686101838794,0.9830865759635484,0.18946059273649007,0.5563108875462499,0.03867632,0.06965254
0,0.8934713436958607,0.5543754871047271,0.48740821660472883,1.0345671193186265,0.16078328,0.76675725
0,0.9295733136070277,0.9711883313864603,0.28817804280161585,0.7716252102002026,0.12695935,0.27816373
0,0.8644690327000638,0.9193475227907506,0.35684633623788703,0.9399610277731114,0.099659875,0.36298212
0,0.6584072781545207,0.7104505310396827,0.5287065763680625,0.7291153908950497,0.19441617,0.33288774
0,0.8239234285891269,0.888751097188768,0.40344328717561695,0.5953250480447715,0.09969603,0.30105776
0,0.9382240178101954,0.9829082085700296,0.241369064668646,0.66545224570155,0.047654532,0.2033413
0,0.9269800165783991,0.9431321220708208,0.3370359908202117,0.9642163923890932,0.053477984,0.4327894
0,0.7469191929753543,0.8434999338059899,0.4347911215369356,0.6896250533015876,0.21587011,0.28640878
0,0.654126699981044,0.9651611300111614,0.23007517392175098,0.5349496970439934,0.05657806,0.05583177
0,0.79820268504576,0.9818123458150477,0.1660689730644623,0.519399673368059,0.046533674,0.06339712
0,0.37561551540197646,0.8753035971185096,0.3875035622183079,0.6158064381514489,0.15352988,0.061263874
0,0.8481144041949094,0.9920622729311094,0.14217162004334946,0.43370184581285587,0.016593805,0.04086411
0,0.8467558757630116,0.991821615113043,0.1462275968042868,0.4391572158225579,0.016300038,0.041508418
0,0.5590906388400423,0.8997096855920381,0.35859512093595364,0.606090051943886,0.21225904,0.08058709
0,0.7360918258091523,0.9695897380111901,0.19772776808793965,0.6222874971034372,0.05762522,0.06789356
0,0.8542190378477701,0.9820811212181983,0.18524274458790885,0.6232344975583817,0.041660942,0.08510582
0,0.9289610906889767,0.9859431593732128,0.20110391152231827,0.7227701602035124,0.039923184,0.15665436
0,0.5324353600976326,0.8997021946840672,0.2797913639119224,0.5611394700664016,0.116012834,0.08204208
0,0.7172561768789852,0.9421433319542893,0.28161752358740366,0.6557527585650266,0.22399577,0.12193572
0,0.7189803852935506,0.8848883788650089,0.39225150387291113,0.6150134173446057,0.08934146,0.1833987
0,0.87455131250495,0.9180772940928129,0.3768568124993128,0.8040841053073642,0.11951472,0.37108076
0,0.5223806123893961,0.8295482764015866,0.42718118226392393,0.48204624515179456,0.34127194,0.12627204
0,0.7541696027932806,0.9836832217861766,0.1672014476256367,0.46592135931643125,0.038969073,0.036391936
0,0.9362255360683325,0.9939833631894485,0.16632540857505793,0.573284455957918,0.020020453,0.08174487
0,0.6998962860991506,0.9180269343178658,0.3321048805404227,0.7195499674789285,0.072615005,0.15803325
0,0.6466754538822299,0.9191091703788851,0.3004350010527837,0.7375408546218536,0.106414124,0.13591021
0,0.38275293227504037,0.9580233732386808,0.27788058681316613,0.34443637582142567,0.0457473,0.022058446
0,0.4320912051995409,0.956916922145654,0.300986609432595,0.3479773615851952,0.050491843,0.02416884
0,0.47999970456636853,0.954276819173881,0.23204791597180727,0.4055899610606238,0.04949615,0.041058607
0,0.4765429658168654,0.9613558042717661,0.24535147080589514,0.3818469456892716,0.02768657,0.03418065
0,0.1811610964392335,0.8689891999669389,0.3533817689266642,0.516485907101103,0.060475033,0.025230935
0,0.30666021765928364,0.8486185204265881,0.469582982562068,0.5096254937844453,0.17639235,0.055137027
0,0.4863583193087926,0.49890770790560857,0.798932495504523,0.6361499356852,4.3749595,0.28397298
0,0.16089927017685002,0.7343798089035904,0.5695170230312567,0.45876897978755976,0.21760897,0.040351022
0,0.46923763833818666,0.7667423356215151,0.5756418853833487,0.6446926939728723,0.26887846,0.14805248
0,0.3905294874370975,0.7688465591216523,0.5893078967872526,0.5818200407863017,0.27907184,0.11230194
0,0.30561646654083374,0.4116691147835897,0.634074043699497,0.7418675760893974,2.4229946,0.19499917
0,0.3089610641165049,0.5875990678371881,0.5420446683778262,0.6118400371815133,1.1557373,0.15050785
0,0.4207903207479683,0.7510024202026927,0.6411190001534438,0.6559044518489066,0.29089427,0.13264446
0,0.2513339576011564,0.8434895499453958,0.46540948307409813,0.46599780492168763,0.1329696,0.04844112
0,0.4565511547666593,0.9608919478847241,0.23805892300114917,0.3243848693129532,0.045639057,0.030825898
0,0.4174069966190146,0.9399621137966276,0.31534552252955206,0.3925125865903953,0.12498006,0.03679534
0,0.4539756247764255,0.7943062738533916,0.5170924600018432,0.6113814561065108,0.27991217,0.12725244
0,0.4462654953477685,0.774483454532353,0.6019623655914897,0.6411157993379187,0.29727644,0.13254364
0,0.43486759714456624,0.9311749590593713,0.27192014595451014,0.4531302808659289,0.116714396,0.046879523
0,0.45545853951478554,0.8691251038894012,0.40290191254761176,0.5205557520347689,0.1199926,0.09228243
0,0.4513987883419657,0.873178556008697,0.35850866566921974,0.5252753732466029,0.048451774,0.0969334
0,0.34868528409554167,0.9328136090598818,0.27957252400959126,0.46077480425239753,0.0796409,0.030600293
0,0.4456929262366125,0.8196039273721992,0.5294484384995917,0.6721272287187606,0.2761703,0.10757502
0,0.4474626351893255,0.838406219873516,0.5304565052253253,0.6236939045008292,0.25409347,0.09862299
0,0.3713071977361039,0.8411494775274821,0.42029776072032743,0.5631234289582556,0.30675587,0.08205429
0,0.3952253110406604,0.8920906891698062,0.3726051522677517,0.461277327038773,0.24766795,0.03870684
0,0.3554863818366507,0.8038025404956771,0.40289081503763,0.49819297299032317,0.5196498,0.08033096
0,0.2288150232151911,0.8163565964040427,0.4215021677165984,0.5590456542272781,0.18778661,0.024147501
0,0.4818107859167694,0.8081398752068145,0.42962646401621485,0.5743051989878926,0.34365293,0.13791922
0,0.41401297434279394,0.8605603353381355,0.3707625671634107,0.5203245101398465,0.049450137,0.08357629
0,0.4702277341344411,0.6568357446772508,0.5259540139711649,0.6581074274323911,2.104041,0.21871607
0,0.44386834617082094,0.7318671687978491,0.47097817090780925,0.6278157202598402,0.787552,0.16198088
0,0.4087765272622227,0.8397511233039743,0.5068969878885549,0.5295469692374921,0.23038356,0.0799801
0,0.20068692769746532,0.8349451400264551,0.4218922105180954,0.4624656451452847,0.11289375,0.034769174
0,0.2859284568796976,0.8593316538166458,0.34227668099068814,0.4528551716330127,0.115402505,0.048291706
0,0.4276937374882158,0.7584072495377866,0.48481795476941447,0.5049001828334893,0.26077798,0.136391
0,0.28574533318225004,0.8060398419208022,0.4862678516344451,0.44299176249527555,0.43896806,0.067626335
0,0.37950612448042453,0.9478963975037809,0.215139765259264,0.5290913803550834,0.03620412,0.030643009
0,0.44280304066563947,0.7975886725090501,0.4951342717782971,0.507868222188283,0.32396266,0.10938767
0,0.3980506329989859,0.8272631701544855,0.4098975980973372,0.5202698511160957,0.23785141,0.0936614
0,0.4266937941298322,0.9450523180269366,0.23202272808018862,0.5213999513263788,0.0694673,0.03761778
0,0.5905991451327588,0.8556573295391374,0.3682393679211697,0.5276362294358579,0.25965723,0.15854213
0,0.5688490802789916,0.841538168740632,0.37711405004579385,0.5700468875801695,0.19401658,0.13204849
0,0.5358613980980245,0.8871262341950752,0.34633813145998965,0.5470006011579934,0.15245964,0.0886276
0,0.38526281697697284,0.9269999714827054,0.2726332125977937,0.5704983345055943,0.14989126,0.041495018
0,0.5339256531719618,0.8704270502526614,0.3798260007330112,0.5606603246202033,0.22308554,0.120932475
0,0.9992478302516371,0.9998608545845851,0.21210229923091958,0.7922090310420938,0.00094954285,0.15638244
0,0.21662566274003014,0.9575890256020518,0.18552181777569965,0.47603705543955144,0.0015601674,0.016576692
0,0.998408355557936,0.9998996281742533,0.1536388758982773,0.6295092355472475,0.0015607327,0.057277277
0,0.9985400284467383,0.9998963181704151,0.16572509948008712,0.6420127994613571,0.00038377856,0.06395605
0,0.45972807102232016,0.9495033508055905,0.14328025707920633,0.6436357142320128,0.0012650385,0.057366762
0,0.9983744233287838,0.9998780079515778,0.18703160708583322,0.651548075075839,0.00095567765,0.06708406
0,0.9985959640971788,0.9998132525904944,0.18995140938131783,0.7779888259766706,0.0007693744,0.1188493
0,0.9991314450480924,0.9997532886316194,0.23815729049373804,,0.000740356,0.21603142
0,0.9977506331666236,0.9998856894586321,0.14297419101193048,0.6253780055325815,0.00019057197,0.048177402
0,0.998522659870901,0.99985313703311,0.1741461798544157,0.6997311369005336,0.0008251967,0.0886102
0,0.9984205554873578,0.9998505111549238,0.1743722417864171,0.6829076291015104,0.00048369745,0.08138467
0,0.9940663733702919,0.9998768046426753,0.15807797591335151,0.4986061092874162,0.0012826681,0.018960115
0,0.7659911887155997,0.9998240538547282,0.1790158927953308,0.22445982510778315,0.00089351565,0.0004882847
0,0.9984982522177397,0.9998804016219317,0.18235368797831455,0.6619193674493916,0.0019873916,0.07146291
0,0.9981280536963513,0.9999083029043793,0.1717208053876534,0.570773498051227,0.0036912262,0.044080228
0,0.9984479396053993,0.9998388505165215,0.18309729969607144,0.6886848443481128,0.0007410219,0.08857445
0,0.9986445291064782,0.999656091407075,0.23468562323724523,,0.0014161963,0.19284128
0,0.7318666619870493,0.9997798788747178,0.18004942783584207,0.2505072263787799,0.0006631703,0.00058851007
0,0.9987873583882506,0.9998503864087342,0.19574982953108094,0.7194502197656523,0.002034276,0.10512033
0,0.9978826450656018,0.9998796054909566,0.14494187899974023,0.6334682770713662,0.0003198411,0.053541996
0,0.996459346981092,0.9999143954003039,0.1301226671265947,0.5128854869711608,0.00035829528,0.022879636
0,0.9983842085679338,0.9998608384414168,0.17555402446342347,0.6811504410375403,0.0008825316,0.07657346
0,0.9974763846387144,0.9998110683355557,0.19026459783649247,0.6470690837665605,0.0007118127,0.06629415
0,0.9985990775412641,0.9998755513550633,0.171205224195323,0.6864357713172728,0.00088384375,0.07923501
0,0.9987014955523287,0.999845777243972,0.17891004885014283,,0.00016138284,0.1055462
0,0.9991648906431944,0.9997478345046166,0.24685663134186614,0.859084203921425,0.0015681135,0.23017515
0,0.9974763352166673,0.9998691943692253,0.17606494113913174,0.5597261953347274,0.004372016,0.04516198
0,0.9986372054890987,0.9998895806521282,0.1585617318785295,,0.0003804374,0.07441252
0,0.9988248913098722,0.9999077361854346,0.1652708234233821,0.6676336897552623,0.00038665702,0.070987724
0,0.999111741748565,0.9998328419394633,0.20356137189389792,0.7839138577152076,0.00031261626,0.1528307
0,0.9968522074518881,0.9998916904735713,0.1385637043705429,0.5632878936776556,0.0006307756,0.032810185
0,0.9991394414880687,0.9998533944988031,0.20356452691794907,0.779333087630934,0.00097526115,0.14407574
0,0.8221659985610588,0.9559899985192231,0.211771386651707,0.7937672404332665,0.0014495888,0.1650802
0,0.9963995458949131,0.9998987442246117,0.13428455255929442,0.5382842139176455,0.00083411555,0.026927264
0,0.998686570818044,0.9998675949659777,0.17358449344580126,0.6865547187715125,0.00037673817,0.08759118
0,0.9981829854244884,0.9998950492199166,0.16476243442444594,0.6081480601114978,0.002994538,0.05306543
0,0.998645589404603,0.9997950230434849,0.1988157913585103,0.7314386600597566,0.0013886432,0.12412613
0,0.9988484625703139,0.999876413642369,0.1856742488050238,0.6995075794144008,0.003750591,0.092881165
0,0.9984510924233936,0.9998443224033213,0.1750175737465679,0.6706952496582469,0.0026050538,0.08647714
0,0.9501352013242883,0.9999569761195821,0.10812627101250151,0.2605258001129423,0.0035105788,0.0008871722
0,0.998280731736122,0.9999041302665214,0.1532380048985626,0.6453797973974226,0.0001067707,0.05395519
0,0.997684233570965,0.9998425047512518,0.16573580875349303,0.6651391579049999,0.0003544092,0.06358897
0,0.9990072800545995,0.9998357876604242,0.2033223912238341,0.7395668513523516,0.0003845022,0.13380697
0,0.9949276633914973,0.9998689690198401,0.13150210001473311,0.5589869590473241,0.00093740784,0.025681268
0,0.9989096731334829,0.9999088049910027,0.16595857946552983,0.6773251771316627,0.0012740089,0.07575792
0,0.9982420019465336,0.9998725414920362,0.1637521576999408,0.6336972671671119,0.0027355256,0.06525151
0,0.9987777348473591,0.9998826734181947,0.17516842225957507,0.6782814660135575,0.00053520047,0.08258284
0,0.9984881405232838,0.9998649702898055,0.17140356007839022,0.6795779102890209,0.00025302716,0.07897733
0,0.9984643079675372,0.9999054508864345,0.16729900782009088,0.6334136285791141,0.00049326656,0.055585504
0,0.9931807492500734,0.9998153428814006,0.1260040063491718,0.5223201369195056,0.0052078287,0.025488654
0,0.9987038968325811,0.9999525712806481,0.13963143192658614,0.566442688732211,0.0014929321,0.03415585
0,0.9971050275051937,0.9998441329040039,0.15524409047157448,0.6248623013387378,0.00015716438,0.050166734
0,0.08360476064174649,0.1422131717985966,0.49176030891054995,0.6559986041438441,0.005556345,0.14419308
0,0.0,0.1017838985245123,0.3049114106992497,0.7134074995020641,0.024011217,0.06424044
0,0.4684163400825355,0.9519420080651837,0.14580568679843386,0.5624713499262047,0.0028656856,0.03437622
0,0.9985481086867201,0.9998989405300645,0.16625759238640778,0.6363995125412708,0.00021084148,0.06258179
0,0.9985363718664418,0.9998055524767326,0.19169513582416706,0.7348910287211461,0.00069683866,0.11432498
0,0.9991393034165991,0.9998759424110549,0.19197624692500823,0.7679493320513443,0.0020669987,0.127422
0,0.8691137740987938,0.9866868831099973,0.16564169593863726,0.7096424111581415,0.0007956375,0.07905385
0,0.99650647364731,0.9998919138687566,0.13389595399027293,0.5585518730651937,0.0014558571,0.03099825
0,0.5323023380680902,0.9596616625753086,0.13925276131574113,0.6402229213837687,0.0010892854,0.040698897
0,0.998992033413382,0.9998611342701174,0.19233125074102558,0.750214101888972,0.000637887,0.12156955
0,0.9977273435077819,0.9998897982624442,0.14891296235844248,0.6074794851470738,0.00012424632,0.045338728
0,0.979541576262091,0.9997755761578957,0.18555321428119054,0.3302684210102685,0.002128836,0.008002203
0,0.9979750669981694,0.9998264237021206,0.20490106921602472,0.6761055386357911,0.00031633698,0.077135324
0,0.9967238393571205,0.9998139564133864,0.18281551050021555,0.6149597526536035,0.000890256,0.051944714
0,0.9978491536222108,0.999860107802439,0.15387043984391308,0.6276662561160554,0.01659012,0.058924675
0,0.964632004138913,0.9999267178233598,0.1014264420395743,0.3204573172277172,0.0039890413,0.0021320216
0,0.9984639552832392,0.9999550502608981,0.13408734607451123,0.5511436089850592,0.0030231234,0.027646998
0,0.998447048762061,0.9998580474330314,0.16754368639272404,0.6698723651620277,0.0012517693,0.07894562
0,0.42212613289764533,0.10648890189486693,0.6020547324105769,1.0367709164750147,0.007085142,0.4138964
0,0.7374864588918235,0.9998593301772329,0.18056427223668262,0.24819468428729574,0.0015296462,0.00040875442
0,0.8852224902211214,0.9997580003414406,0.10935700498649298,0.26622277951883144,0.014044787,0.0017313914
0,0.9988450899462764,0.9998359091460101,0.20451895719198102,0.7457569783638583,0.0012234545,0.121709846
0,0.21874940834008105,0.008862292821334883,0.3288647724923669,0.9656404362298177,0.00314865,0.348166
0,0.9987197291307311,0.9999052921731624,0.15931862114128495,0.7104635645334879,0.00017633813,0.0698748
0,0.9989804419484194,0.9998072377287361,0.20628273164709135,0.7958260473278099,0.00062920654,0.15726069
0,0.2632224416801642,0.9542356694058003,0.1277085976875778,0.4510491032271189,0.0022021583,0.008043076
0,0.6104388165127435,0.9478819859049079,0.1694115313240961,0.6299843893226686,0.0013890609,0.05844962
0,0.3069732933925461,0.9550743879454477,0.1264782968000683,0.4793607747608392,0.0021148834,0.02311506
0,0.9979582453569853,0.9998333735108432,0.18388684130514524,0.6910792398637821,0.0021230835,0.075791165
0,0.9986870945869338,0.9998251527355372,0.19048687428393182,,0.00061963266,0.11447102
0,0.9994082311168773,0.9998581231821116,0.22700974367034843,0.8123604408239175,0.0022322307,0.19108489
0,0.9983089267317421,0.9999339854040473,0.14557425368472282,0.5812273153504334,0.0029155975,0.036915913
0,0.03093964787116721,0.9259965565902722,0.15430215153674592,0.27316342848515773,0.0017491643,0.006080947
0,0.5974174217922895,0.9493218235139995,0.166584148761678,0.6329514044984297,0.00082922133,0.076267205
0,0.9888752699163815,0.999824592947899,0.18773316904046905,0.48909506172392353,0.005295097,0.015562466
0,0.9989341334621257,0.9998776494344085,0.18252450049546043,0.6991154390196037,0.0003510122,0.09710154
0,0.9986098454290875,0.9998646967112111,0.1746230905549552,0.6812387110610157,0.00020294877,0.084474325
0,0.9989629045258448,0.9998625668743993,0.1882171834580052,0.7053022276410933,0.0008457305,0.11282083
0,0.9991205693004678,0.9998671353643935,0.19173570138051013,0.7589439133135966,0.00031966608,0.13135684
0,0.48002202494105517,0.981241135603602,0.18021084353052666,0.5005803786999183,0.0040811705,0.015608441
0,0.9366298775492757,0.9998272154907326,0.196587743564246,0.27290506318922264,0.003593197,0.0023774328
0,0.9950840886297119,0.9999454665888825,0.12193353397288642,0.4697176292507708,0.00058919104,0.011374931
0,0.9885683929734805,0.9998087012612429,0.17327355242302053,0.4940321774989228,0.000980562,0.0168832
0,0.9965614563780305,0.999940919965611,0.12765018979300977,0.5012889831864062,0.003047504,0.017218063
0,0.9869749972502827,0.9994286808800108,0.21697501844240458,,0.00051029114,0.0436203
0,0.09735764213285292,0.9326035883839191,0.15520963330079895,0.42114698427230557,0.00070371374,0.014116459
0,0.5179002528561432,0.9481998818707081,0.15267259365315125,0.6371785534910572,0.0018517291,0.04520649
0,0.9287226473408926,0.9998382540620937,0.17064287285467494,0.34335717112737146,0.0031066749,0.0020968916
0,0.9992159767991073,0.9998486362929682,0.2110301530585056,0.7770382166673756,0.0005118693,0.15386039
0,0.0,0.20291517542213422,0.3557485040993396,0.29674547315758404,0.0062057646,0.019240199
0,0.0,0.013459003557990568,0.4234549361845999,0.8072445280462676,0.014760432,0.12518434
0,0.999080489104943,0.999843038658194,0.2051873944876812,0.7479533397863617,0.00021677566,0.13847473
0,0.9876071642991554,0.9997994417296069,0.1877602995537799,0.49138983369252864,0.0010979593,0.016115487
0,0.9836457686987217,0.9998346205319261,0.18263773594048457,0.4435813154361372,0.0010466453,0.010168575
0,0.9897537086161775,0.9998143205531848,0.1818746563335615,0.5112083953505556,0.0011566683,0.017866248
0,0.9967268727691554,0.999809580445496,0.17279274228540098,0.6078718504740687,0.0006806373,0.051827498
0,0.9971192277530682,0.9999354864075279,0.12832876232901794,0.49612922328355397,0.0043897307,0.02104864
0,0.9892622812977128,0.9998890472152432,0.11039695847062998,0.39890044096283767,0.0016746734,0.009165463
0,0.9980021798256394,0.9998592671163204,0.15573534129118388,,0.009117047,0.065656565
