,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.887827363661929,0.2962770595340828,0.3419468077552631,0.8688903437456618,0.32810915,0.5962031
0,0.8900045157574776,0.37397209053251346,0.35298018513885704,0.7801641615923727,0.30950344,0.56531847
0,0.8381556012285867,0.25923055187152344,0.38430888686605935,,0.28030264,0.5240163
0,0.8551384734087656,0.21903425307445512,0.3676191837831405,0.7603745271669657,0.21658269,0.5259694
0,0.8499354799508799,0.15212735671448485,0.3443845889510207,0.8117734340623527,0.06916539,0.80756706
0,0.8362134526684428,0.21857858420765763,0.365983432331886,0.8128671859668412,0.16716726,0.7531961
0,0.8217569360791023,0.13071037516747652,0.35511952384817896,0.8335920040596136,0.1308553,0.5278434
0,0.8225655698391102,0.13714812332857673,0.36366068508041133,0.8174148799131484,0.1701961,0.5109789
0,0.9801924046912993,0.16540073866806881,0.17213671698024127,0.9409884768976466,0.009665553,0.9785287
0,0.9858120051491304,0.17565478915201493,0.23988858817013622,0.9576337500268615,0.0016011038,1.0357044
0,0.9909653758940696,0.22395586390920696,0.2830503820502842,0.9910922332627494,0.0003821503,1.0514443
0,0.9865704445278655,0.16232009701075567,0.16527052627955088,1.0158562029731917,0.003268864,1.0686855
0,0.9845729386147061,0.18483243151217144,0.12094601285153492,1.0546219196991278,0.0049490966,1.072593
0,0.9832506076980928,0.19269820187053377,0.17903734273205507,1.031767607211339,0.0045688776,1.0812991
0,0.9811630645655955,0.3277673352720898,0.23757843652789953,0.986049133668693,0.0035528108,1.078963
0,0.9649893847888187,0.33498919132185867,0.21187698632924568,0.9553642668734362,0.028011784,0.9901253
0,0.9425199984217213,0.28496601652958375,0.24939940011331077,0.9498149686437696,0.09338032,0.8476298
0,0.9590574436847978,0.23808140237994413,0.20648997184264392,0.9343574530788322,0.020078126,0.90824646
0,0.9533441079521092,0.25804313799208256,0.1975274304122668,0.95521671480854,0.017977372,0.99914503
0,0.9495826532422575,0.2731458731833728,0.21437479043435495,0.9508343031655517,0.021013401,0.98079634
0,0.9552711023692462,0.3077027968644038,0.28448132490037853,0.9481573172474926,0.05404772,0.90382123
0,0.9514975543549988,0.3742781348944234,0.33237417881577175,0.9377313055889567,0.06526113,0.8609275
0,0.9119713376269649,0.263216761018254,0.3178456570865048,1.0079065631459567,0.091832876,0.77887607
0,0.8913610260480056,0.22375456670855287,0.37045891841866746,0.9230373961697615,0.121850185,0.71897024
0,0.8566070555558826,0.15949766274933197,0.34378570986598556,0.831485300659024,0.05301743,0.80585325
0,0.839494759629731,0.23737026884351964,0.3604959149919273,0.7558664781622357,0.104064934,0.70579
0,0.8303297241509681,0.14150748225756848,0.36775266565811454,0.7681576421545772,0.09339139,0.5649636
0,0.8298563020452632,0.14200994773991116,0.3630868230992461,0.7603980572841014,0.1384751,0.5301645
0,0.9811242585500506,0.1274724204495601,0.1444750587514847,0.9925659507876993,0.016335288,0.9758893
0,0.9857415608772945,0.19718464006838166,0.18838254936551538,0.999873851141568,0.004882579,1.0341948
0,0.9886399754779438,0.13335841282987237,0.22359226034647298,1.0432066533713045,0.00042542384,1.0675155
0,0.9870722031823734,0.058309964687568216,0.1947501341728199,1.0315342219128483,0.0010319826,1.0827062
0,0.9861411008107199,0.0772486762406992,0.19470645415221974,1.0520915675345992,0.004483554,1.0777586
0,0.9849381246066192,0.10214282869464875,0.2944586599056983,1.031104892389538,0.008086221,1.0611122
0,0.9838392110563225,0.31222461365971677,0.37329630855900303,0.9650418710098057,0.0075974395,1.0478324
0,0.9774979727451052,0.34944814239703914,0.35731193714617876,1.0620610433673137,0.0029773815,1.0028884
0,0.9668343176537874,0.23926447104140813,0.25509373128694424,1.0148063971616477,0.010791926,1.0082769
0,0.958119749901557,0.28326233440986526,0.20860835919660625,0.9756859575592379,0.012060005,1.0085533
0,0.9458912898965232,0.2407095979358983,0.22213432134168076,0.9371869093527206,0.011971773,0.98705125
0,0.9411770178562616,0.2551850249693811,0.22676985430283442,0.9758811336750192,0.017381575,0.91569704
0,0.9562497571530142,0.2903378793620033,0.24181607160849555,0.9705418008685897,0.01811079,0.9106446
0,0.9587023690668093,0.2642754470775537,0.20617263241227707,0.9751770878706265,0.021389125,0.9528004
0,0.9665804356778092,0.28625916103384363,0.14077844270383233,1.0489510336351175,0.010384215,1.0185076
0,0.9680692330733813,0.26175156981787806,0.17242527706921473,1.0097816018637482,0.0054021836,1.0302143
0,0.9734679096071785,0.39988419678295484,0.21271923157474112,1.0316723504819638,0.007979101,1.0471117
0,0.9705236844657902,0.3258203318233951,0.2364393636333067,0.9990487638161364,0.018391699,1.0117072
0,0.9677423421739324,0.06910384428163596,0.36705665854094843,0.9164877044293435,0.057118148,0.95272917
0,0.882757482017666,0.08525664517682563,0.3378311828966352,0.9157312626164653,0.07479251,0.75422126
0,0.8751981857953912,0.2961861080626085,0.3243280372773913,,0.07200399,0.73150927
0,0.8791886842849501,0.21181810535216516,0.287516107499649,,0.12870425,0.7916652
0,0.8832455199274432,0.20474700790942746,0.38762379456100776,0.9287011342366908,0.051207162,0.7991574
0,0.8553405239659866,0.16249379167006306,0.3988939783181536,0.9546622992774598,0.069433704,0.6192717
0,0.8635899600560264,0.19972314840736294,0.3673297417740955,,0.051164918,0.75800884
0,0.876986677868813,0.24007876650249949,0.37404704024687613,,0.024248343,0.822088
0,0.9097421749915268,0.3445434951481283,0.386091997131272,0.8979281955378402,0.021684479,0.8184749
0,0.955211530416223,0.5185732956231435,0.27886808352068715,0.9697383341554728,0.019081242,0.8503364
0,0.9491856077556908,0.3892671682659784,0.24042116768096802,0.9806921542402467,0.024365105,0.8983124
0,0.9392235318514616,0.2629887992584502,0.2588419552105214,0.9750349903833916,0.018365296,0.9921696
0,0.9355422434908248,0.36631389550853266,0.2511184660678886,,0.08942695,0.8787272
0,0.9374613713780395,0.3115411512850029,0.24214396573437283,0.9917284288669915,0.039422475,0.90665185
0,0.9396723661409038,0.2714042338636723,0.20466214807659708,0.9653995131075622,0.015586401,0.92245746
0,0.9457621147614985,0.33663459130082485,0.21376601416535537,0.958848641918958,0.02585527,0.9333576
0,0.9479052992571366,0.3537177975134532,0.21491433584907088,0.9871150489466002,0.05570107,0.941787
0,0.9483495927244263,0.298132554209553,0.20793854799741823,1.0002086776601846,0.07498289,0.9349362
0,0.9460005543843278,0.25146039661982134,0.22906088561033522,1.0062143971448656,0.03931012,0.9389017
0,0.9406573983110957,0.24678459735626068,0.2882419082868036,0.994726606133214,0.026843254,0.9765907
0,0.9325760400490786,0.16742049462489106,0.351145968307429,0.9474922440057355,0.05887259,0.90150845
0,0.883973747816947,0.21844882337464944,0.3542621261162484,0.9170094482927048,0.3286774,0.73688155
0,0.9765391788152885,0.14608201118359498,0.17219039616031942,0.9514549633665221,0.00983518,0.9814212
0,0.9822241478090614,0.19119034152062853,0.22701363627604124,0.9670712063332261,0.0052448516,1.0319726
0,0.9886229520231954,0.2189644596625281,0.2930870233255864,0.9934064379205578,0.0009954049,1.0666267
0,0.9845543433501756,0.1688768524506714,0.18499911043236764,1.0251556525198229,0.0030302245,1.0659931
0,0.9828439803947387,0.1858747500446597,0.1408866327207007,1.065824455307608,0.009485014,1.0597222
0,0.9815649131554844,0.19066314988572486,0.22816514510595137,1.0432675079389782,0.01046891,1.0614195
0,0.9825391089466236,0.4366465510907279,0.32533949701548676,0.9711503139053194,0.0048595862,1.0743645
0,0.9570926063706824,0.3863549317863304,0.34053557255533823,0.9430426974779993,0.02351167,1.0016015
0,0.9055075346796252,0.33298562288318956,0.4586736186850593,0.9278041988808899,0.2290256,0.7413906
0,0.9088367206795948,0.25360700405474423,0.3145249407890868,0.8847556278308089,0.09997283,0.73691607
0,0.8708330472239292,0.26946343519977645,0.3734387379110671,0.909800325767926,0.1829668,0.74979705
0,0.8609837824633779,0.28168537283344763,0.3612648694782778,0.8698613886043716,0.13837075,0.77902323
0,0.8861127583719397,0.3012649282132239,0.34639095454037894,,0.27728045,0.60861295
0,0.8824462777563975,0.35925446769942837,0.3481504778017113,0.779202232365008,0.23826414,0.5664707
0,0.8380883989825865,0.26306349176640054,0.3847966366386358,,0.31332487,0.52122545
0,0.8547325523788465,0.22282455176403415,0.3691254851383261,,0.25263882,0.5075101
0,0.8469424424720495,0.14346390735077763,0.3436782996812994,0.810113811518249,0.079942554,0.7943534
0,0.8343833142199382,0.20808103190133276,0.3631754055440458,0.8067553659563678,0.14671715,0.7640814
0,0.8207885533757489,0.12512237759792388,0.35132910939203793,0.8275794435741242,0.11402801,0.53532445
0,0.820818339072154,0.13546378113412072,0.35881423789710565,0.811236642203026,0.19062477,0.49972734
0,0.9802129461968896,0.1046246415681209,0.12783978748179348,0.9952509786561016,0.01866584,0.9916519
0,0.9845817075614691,0.19880546508115182,0.16447572206605576,1.0026955115615237,0.008461511,1.0357121
0,0.9877440091633711,0.1391490582629491,0.20891443894232523,1.0475932644151333,0.0009066181,1.0746508
0,0.9876342334322926,0.05992211044189322,0.19736145005907282,1.0381878284870731,0.0016116042,1.0825989
0,0.9869287512758472,0.08923081909395958,0.20051517295379384,1.056070991787146,0.0074581127,1.0754476
0,0.9851588209141497,0.08862961192959395,0.30100569348177697,1.0256378649289755,0.0154874595,1.0616634
0,0.9852803558226576,0.34350888774320254,0.39665008491695275,0.9439964606519944,0.028621579,1.035461
0,0.9769715381953017,0.31038519436899004,0.35642022709064397,1.0662926855398318,0.0015789344,1.0257233
0,0.9689821901396235,0.1814038907010347,0.2662583887314087,1.0210491662882666,0.004145927,1.0284042
0,0.9631967775152953,0.28319388973999027,0.21338565569310805,0.9732377186163401,0.007208551,1.0241792
0,0.9493121381840979,0.2466689919198214,0.22075582163726004,0.9315394765434198,0.010353098,0.9828353
0,0.9423517478131438,0.24790800609210806,0.22015664461904913,0.9747550333656284,0.010909161,0.9108124
0,0.958997045285433,0.28799063979750583,0.2445203397557754,0.9684415785099918,0.009869096,0.92139834
0,0.9600924102924027,0.24224044474266537,0.19836101528080335,0.977199141722202,0.012642292,0.9647686
0,0.9671703518127365,0.23697964705652608,0.1268740133634475,1.0527127596548682,0.005208375,1.0212644
0,0.9684274040526895,0.211102338854957,0.16938350838095656,1.0129922980382928,0.0031116458,1.0280026
0,0.9714913534390949,0.3050757437529008,0.2139404029788625,1.0355196438096699,0.0042020995,1.0565836
0,0.9675230766227966,0.24038813989925,0.22866760418016918,1.0014075971250507,0.010331696,1.0187416
0,0.9570740915595733,0.04385068257890157,0.3403690776055467,0.9256716729456231,0.032817204,0.9497715
0,0.8761635469224957,0.06733926468189211,0.3373237194141413,0.9195586589652018,0.065689005,0.7488207
0,0.8873555891033069,0.2361362989749477,0.27851813794045316,,0.09896158,0.7900782
0,0.8905843490974148,0.16420079433290602,0.26694525057315366,0.9134367333355021,0.2483826,0.7710875
0,0.9116527255095175,0.24806185432150318,0.3945318066648161,0.8733531460148759,0.11635111,0.84100133
0,0.8458584078808391,0.1880357895138075,0.3755927885855545,0.9640758210711957,0.11352589,0.63767415
0,0.8523713840630038,0.18111638148473985,0.36701329391928694,,0.1605914,0.7295241
0,0.8459592912874963,0.2281444655868723,0.3923366397514176,,0.103955984,0.81389254
0,0.866517886667214,0.35344609842558494,0.3637346861965467,0.981427418828634,0.122419134,0.7559918
0,0.9362671721023426,0.5500143474965178,0.29214266445438963,0.974541396697116,0.046211828,0.8196587
0,0.9300879221731454,0.4541047115214494,0.2870835287823634,0.9717512050569953,0.05797238,0.80466604
0,0.9261269316096105,0.28314382323705645,0.28890098821377286,0.9737706290320478,0.03362051,0.9369815
0,0.918734864699573,0.38186110044729693,0.27549372897129865,,0.16161236,0.8216906
0,0.9187877084668117,0.3200823410550482,0.26647369827920675,0.9859891121208288,0.080250524,0.8672621
0,0.9184245911088139,0.2712050313354015,0.24129069925573832,0.9525960326669396,0.032114845,0.8810591
0,0.9223384775087962,0.3305849021509112,0.25983289055132724,,0.041212574,0.8703902
0,0.9233960617464868,0.3352383088169587,0.2647041689811019,0.9663307322591606,0.0982067,0.86656743
0,0.9225425173023618,0.2840713602892424,0.2570703514598717,0.9957346510655615,0.14303054,0.84927315
0,0.9168545831524246,0.22043362355311014,0.2703398824783289,0.9949919289768286,0.07920468,0.87097937
0,0.9147198195674786,0.26164907005196236,0.3156184455320867,0.975455834682488,0.045056824,0.9273921
0,0.9050934427623918,0.16455325378236563,0.37134536870455664,0.9518641425665411,0.0691028,0.8330035
0,0.8615134824497264,0.20095443043811,0.3710150812555792,0.9101595568958745,0.33285484,0.6783869
0,0.9800397089489481,0.10492221474932206,0.13066187316631658,0.9936936396624374,0.018758126,0.98984253
0,0.9845048877632767,0.19888722474614096,0.16651041568036729,1.0016205219791412,0.008394039,1.035008
0,0.9877104555001132,0.1393721454640996,0.20830535698920777,1.0477827895191705,0.0008900012,1.0740912
0,0.9876923638982191,0.06047142843322817,0.19528721385381653,1.0363486000918634,0.0015939419,1.0823417
0,0.9870799078196655,0.09348640038800238,0.1974234984186722,1.0559744878360522,0.0072818077,1.076025
0,0.9853644632931176,0.09149098382225673,0.2957370172597236,1.0251930144650194,0.014986557,1.0634704
0,0.9855594020934365,0.3488669771262479,0.3907239241611622,0.9460231603174264,0.02793829,1.038563
0,0.9768005918669025,0.31697247338400225,0.3536642802532386,1.0660526006023727,0.0016609691,1.0293844
0,0.9675490309460274,0.18631308336602492,0.2663568023438099,1.0224029887692667,0.005104409,1.0225904
0,0.9612072035412617,0.2878370283171465,0.21061112684309088,0.9763719332225251,0.008642425,1.0128561
0,0.9486754489602517,0.24761440772964538,0.21508983292118314,0.9202908244196834,0.011863507,0.96939373
0,0.9453026774014017,0.25024819281842725,0.21581012873452582,0.9590264613797448,0.011149547,0.913375
0,0.9616487377156147,0.2932470844349362,0.2461367000105839,0.961227675319135,0.009100822,0.9356373
0,0.9619540396356873,0.24085987859872504,0.1963522329660153,0.9720972020882472,0.011788006,0.97442204
0,0.9676187902309745,0.23154464260537766,0.12326829474689847,,0.00534293,1.0237267
0,0.9684351190009397,0.20842159233139546,0.16898732415168063,1.0188734316867305,0.0032821968,1.0315682
0,0.970891461506164,0.30120401136987185,0.2142044231036421,1.0362569874975665,0.0044770776,1.0572549
0,0.9662257291622562,0.23689694718291587,0.22917563734157692,1.0012450390944907,0.010980291,1.0141405
0,0.9549853738975983,0.04204746338149001,0.33925935517498385,0.9239753557970657,0.035857886,0.93918747
0,0.873939117807222,0.06687987003903706,0.3344965983429675,0.9028157496172491,0.07258198,0.73354614
0,0.9800660587775375,0.10523127546225575,0.1307154374581626,0.9942032271851213,0.018745571,0.98976135
0,0.9845220633394322,0.19853987491565406,0.16663730835747098,1.0019786595801532,0.008348876,1.035066
0,0.9877268118899645,0.13899107889015616,0.208269985942792,1.047559783153946,0.00087869226,1.0741577
0,0.9876977514780318,0.06015341462211066,0.1952128177375042,1.0366068657560534,0.0015925209,1.0824032
0,0.9870781468511166,0.0925767108287604,0.1973203282741596,1.0549702275101036,0.0072747506,1.0760201
0,0.9853669016400524,0.09163008164831066,0.29576386835733065,1.0247824456425914,0.014928396,1.0634583
0,0.9855562165404855,0.34939586679526513,0.39047584170348143,0.9462526880561177,0.027652083,1.0387466
0,0.9768181107529881,0.3178071807039874,0.35367230752505957,1.0659597776300151,0.0016600067,1.0292114
0,0.9674730582519714,0.1857578452237576,0.2662078250427847,1.0237386879560972,0.0051436825,1.022399
0,0.9610933886895026,0.2864363816901203,0.21062821679529042,0.9764022851013796,0.008673399,1.0125661
0,0.9485957528286209,0.24661644843593733,0.215166969056035,0.9201664353817615,0.011849692,0.96935034
0,0.9452985417163047,0.25094916304718917,0.21597564198821229,0.9590917810447945,0.011148584,0.9133342
0,0.9616270768013987,0.2938874560239393,0.2460239444962728,0.9611611463118366,0.009155902,0.9355935
0,0.9619449247325708,0.24183945025503284,0.1962969635190511,0.9716605323600539,0.011829051,0.97428733
0,0.9676414873075809,0.23312837254316288,0.12343779858348193,1.0533780236407624,0.005365003,1.0237224
0,0.9684692007009439,0.20983032545153413,0.16897517428164988,1.0175746590195647,0.0032975231,1.0314163
0,0.9709300075918514,0.30230985662143417,0.21415879504781526,1.0369605209303456,0.004490702,1.0573486
0,0.9662801892318832,0.23768529435831542,0.22926142414849254,1.00149767289771,0.011068559,1.0141819
0,0.9550820142435372,0.04273769696787644,0.3395452965071627,0.9232407186947207,0.036082268,0.9391382
0,0.873835175329307,0.0668355965397287,0.3343014725342342,0.9007114885536357,0.072529726,0.733563
0,0.9813389353978668,0.16343461069859155,0.18746180274951738,0.9139563734425418,0.0105314925,0.96126366
0,0.9875363955794118,0.1750144477948059,0.2565335462483521,0.9367724810480439,0.0008384338,1.0257816
0,0.9923069089279873,0.21955783146365315,0.2672349899067589,0.9775196783699815,0.0002604187,1.0458752
0,0.9894514201320724,0.1555206346442315,0.1430603979269334,1.0056707847150577,0.0020955612,1.0761209
0,0.9886582517634313,0.19552949613416493,0.09310172491813212,1.0403500298599233,0.003130251,1.0856333
0,0.987846204741603,0.17861595567827848,0.11663655306687795,1.019332886897351,0.0024637007,1.0935863
0,0.9867910765470593,0.31291140082866287,0.12784932909028324,1.0073723721060617,0.0015036818,1.0757608
0,0.9821717263783665,0.31530145890503236,0.08385752300548595,0.9842133334387847,0.0069608926,1.007987
0,0.9827285753001229,0.24499300560229387,0.07747646690943728,0.992748025569904,0.010903189,0.9825751
0,0.9908819220686828,0.23489933506432714,0.11617725693796538,0.9669177586197611,0.0019292812,1.0246781
0,0.990803865526055,0.2566715846888681,0.10232372782099489,0.9832224596626065,0.0004911071,1.0829668
0,0.9907560642030759,0.26585981467300546,0.11207597045589571,0.9953227526434822,0.0008073613,1.0823466
0,0.9908935295199875,0.32266627592558417,0.1804693199103699,1.0040432926249785,0.0031514827,1.0729293
0,0.9902249481382571,0.38243440668174866,0.20990892959213128,1.0025510458460305,0.004674026,1.0608255
0,0.9843047261315823,0.2624220847833675,0.1486292114931159,1.022623261554758,0.0062188213,1.0410987
0,0.9731183666773437,0.22937221565092103,0.2209760632925782,0.9920843273277566,0.0054964474,1.0197076
0,0.9534896869808377,0.1739309992062904,0.22064523692747806,0.9527880708991324,0.0052112793,0.9600309
0,0.9538888668414409,0.2781075962926566,0.23030884094868495,0.9387797567009419,0.01685416,0.91429216
0,0.9541721475350873,0.16469540366799273,0.23637972412406902,0.9561768539070479,0.0074545257,0.9598241
0,0.9531160646031132,0.14586023239633816,0.24870035088761278,0.9675205296594558,0.009008357,0.9448201
0,0.7523247470494906,0.26622338008131574,0.4199816737563281,0.9338510584648946,0.16299282,0.6558618
0,0.8081356780059179,0.31565883248439164,0.4672728610633055,0.8588496901436398,0.11121025,0.7544208
0,0.6697020983751731,0.25796530292624886,0.5768861321015168,0.9800687423937211,0.17599115,0.5687406
0,0.6187313180529124,0.2501813439562437,0.5971447147478476,1.0175322735041068,0.33473027,0.4462182
0,0.7253638963070285,0.30379467349519385,0.5941890524884073,1.0020214724129708,0.10077973,0.62144065
0,0.8019652633788992,0.365497783685651,0.47837683625071425,0.9695047030485142,0.10813637,0.70731664
0,0.8305183594343536,0.3038325138066579,0.3536169498651675,1.1217572805891693,0.09942089,0.7670468
0,0.8395642789777928,0.263297021767113,0.3182968348715654,1.0475898932324201,0.09779613,0.81138074
0,0.8525224313367482,0.22081872747793474,0.29755376620026036,1.034726804304565,0.047871847,0.8478336
0,0.8429799859693252,0.2284867087229685,0.301689427413314,1.1283165715643506,0.020931708,0.94214374
0,0.8326780373462407,0.20908746091780994,0.3097604260707856,1.1778655562195008,0.05868725,0.8394207
0,0.8215222313600792,0.2392560111024048,0.332529647539861,1.071592487344167,0.08699673,0.7943674
0,0.8034691253269054,0.2365818163931046,0.41812164371089655,1.0137116152851775,0.09769196,0.70377487
0,0.8147486804273417,0.3692252477994854,0.44954157146881185,1.0658232022234022,0.044554755,0.73950195
0,0.7926331791587171,0.34378978303433494,0.4460376562009702,1.0847593015371988,0.021090355,0.7662062
0,0.799905548926835,0.28334633352063554,0.43865638876722435,1.0580910439887588,0.0152074015,0.7525345
0,0.7711871990928026,0.27693234561913216,0.48324680954268523,1.0144232518465262,0.028687852,0.76686054
0,0.697284967862289,0.2770154740338533,0.535667396886183,0.9958078928253116,0.059511613,0.5845741
0,0.5774191217164205,0.27914569792309774,0.6147538438185379,0.9130679372374269,0.08853481,0.41246402
0,0.5310768247711664,0.23137507835623738,0.6289574358394755,0.9222263281490856,0.15249552,0.3482601
0,0.7597210778569321,0.2898582027131974,0.42341177255737994,0.9675027743579093,0.13396242,0.6767876
0,0.8083776634861992,0.3013292166840399,0.46964997638536765,0.903372846343222,0.0792459,0.7698236
0,0.7150474211535622,0.24809323587121845,0.5648831026180421,0.9919852714429312,0.19945501,0.595837
0,0.6683540768311836,0.2422845114686777,0.58088644478483,1.063429105385833,0.31279507,0.47054425
0,0.7485395944464834,0.28468408853203664,0.576811510965583,1.0528778847264906,0.11791937,0.6225556
0,0.8106621294290117,0.34572451423349737,0.4935818692497259,0.9762783032731219,0.106590375,0.7149844
0,0.839239606325574,0.31284062610992414,0.36222713128183853,1.1282994073103445,0.0876756,0.7995137
0,0.844825386157215,0.29182868775663784,0.323105459862312,1.052112571374854,0.07715185,0.81888884
0,0.8560268880057763,0.2466457870932557,0.3085946773675499,1.0092840059190349,0.044540226,0.83786887
0,0.8515217913680586,0.25199887261360443,0.3019793104482456,1.0869603856947812,0.020834802,0.9370563
0,0.841203206287856,0.22939708611890952,0.3091246387050911,1.2297246245770885,0.055037376,0.8470641
0,0.8387758367926607,0.23753792436567733,0.30953270062701294,1.1695730594307827,0.07373235,0.8274727
0,0.8167622119341753,0.22294829430382201,0.4047299467114728,1.0305911955178888,0.080496155,0.74464166
0,0.8131612840805511,0.33152718898222877,0.4316077618813747,1.0807824654050413,0.03898588,0.7587031
0,0.8040456968400531,0.31377139775768326,0.4289013553741463,1.0955010753682282,0.019443916,0.8108666
0,0.8142425262606294,0.2844902875735219,0.41833758767772866,1.087025457362959,0.01984401,0.7801104
0,0.7943860025552638,0.2683576332313681,0.4735653432932383,1.020985306390653,0.033133335,0.77410793
0,0.7166436537222632,0.262868004756172,0.5338251671257025,1.0010902602188205,0.09270534,0.605336
0,0.5694908099042366,0.25933001633156616,0.6187779730256837,0.8759862053736522,0.1341352,0.42161748
0,0.5297543406117574,0.20395100357514995,0.6260989229057992,0.8786867976166605,0.2187118,0.38404408
0,0.49802843531346275,0.3039459756384232,0.726325360399014,0.7854781748784397,0.35953638,0.37302083
0,0.5032501784264894,0.21918414453476287,0.6747948824382086,0.8544600784470503,0.32541767,0.4214444
0,0.5140973929252175,0.272005324282514,0.6725710226928354,0.9716485366219733,0.26204485,0.34719002
0,0.5328190367546284,0.2701343983617789,0.6669012709931782,1.0222777447314204,0.16912505,0.45529354
0,0.5511989671179767,0.27432513336295394,0.6577302496170188,1.0392824491454622,0.2931706,0.5349069
0,0.5326016291903215,0.20766066542843575,0.6470979668974867,0.9553099711433443,0.43503216,0.45109352
0,0.5643020322042335,0.18556421230533338,0.628516684730402,1.035096264471233,0.44892496,0.42624405
0,0.6117186770001888,0.22267584821242836,0.6129445072031733,0.9397967994821579,0.33392835,0.46186045
0,0.6628560130382266,0.2309245302784375,0.6152436803554535,0.9904472081577563,0.19705303,0.5923485
0,0.6405049165963643,0.2704721920244818,0.6270789683659634,1.1337953284948468,0.3168823,0.64594996
0,0.6435816627746882,0.3211904195931925,0.6438014281123363,1.1375225115096173,0.53015924,0.5670706
0,0.6428491884786454,0.3402769420815719,0.6549455171691118,1.0336149293050243,0.5195049,0.5061456
0,0.46804866643285004,0.3372587138777128,0.7380027611138583,0.7688384934951695,0.9579884,0.16542944
0,0.34679324800010636,0.31355811776779097,0.8082824511082042,0.8992584139024105,0.89459234,0.20894268
0,0.3187816048295302,0.29199068386063,0.7676630991726229,0.890980053986941,1.3012229,0.2636286
0,0.2868949219848719,0.24725610414305166,0.7821899107957482,0.8352331356399034,1.295735,0.2124723
0,0.2929497734886658,0.2705416359255922,0.7771758377039716,0.7869079538334557,0.8838334,0.25444353
0,0.22667911129776164,0.2771012785134672,0.8035765965518467,0.8101146823508243,0.29406315,0.14272127
0,0.22036124572981186,0.2683630424952619,0.8092411408578779,0.8919071954953511,0.34355086,0.15856315
0,0.19214465692629423,0.23349837401501217,0.8304655888604684,0.8662477583366389,0.63512826,0.12956807
0,0.16027913968748642,0.1985411296963857,0.7911828405332554,,1.8493247,0.07066269
0,0.18119422521951722,0.1512688404465976,0.7879932356527138,,3.1114492,0.13531347
