,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7745943782725282,0.11692995472978451,0.4479273349151049,0.6642602074290491,0.47362247,0.60903245
0,0.8157326620119191,0.12186984909352017,0.4570780030943751,0.8512953675256423,0.5954789,0.7019127
0,0.8840346141812403,0.07912473362798433,0.4016752489568324,0.9045033886512808,0.03278563,0.9361219
0,0.7669201507117659,0.10905160178185036,0.45158904911485276,0.811414492854796,0.42682627,0.5543402
0,0.8120138507460731,0.16433371352896797,0.47282878844822646,0.8518689475790808,0.8647135,0.55716926
0,0.7962252628055488,0.09182259152438477,0.45473826035638837,0.8719057825936309,0.62509173,0.51613635
0,0.8076981258841283,0.08931930422928613,0.40416296523801404,0.7424663077436202,0.375326,0.5705967
0,0.8745485583386028,0.18114433247281436,0.4385107085338494,0.9646105391972984,0.41803545,0.7068249
0,0.8727881637401376,0.059031103461790635,0.4067157458299078,0.8744318520949809,0.25008258,0.7540129
0,0.8915775968682844,0.10094755992578675,0.4286847471841119,0.8952955129553893,0.24108061,0.84305364
0,0.5764437330247392,0.16037357893461712,0.5826277288656343,0.9012252311451051,2.9687676,0.4893057
0,0.7327667657657102,0.1362373497443995,0.48372685189382625,0.7440462787660433,1.0640607,0.41378886
0,0.8289739371923461,0.1000385165587705,0.4266869440087729,0.8525486929463609,0.34880424,0.7227011
0,0.8436372089650537,0.22535664416891277,0.5067444583457962,0.8670423642491574,1.4730582,0.6122875
0,0.8221709928494819,0.17439588717555765,0.4690879756378211,0.9642234008479703,1.1502925,0.5757928
0,0.7470774506258955,0.13051897255777967,0.46017554054921783,0.6855096389929107,0.7142779,0.5443513
0,0.768101375761612,0.12183618059250279,0.4916073720071848,0.8212929272885703,0.8574555,0.6316435
0,0.8668054777015093,0.09139343586532889,0.4206437466248524,0.8915185701355989,0.06920161,0.92077446
0,0.7502267291747984,0.11186880766176721,0.45336204792413176,0.7722935276448579,0.49917895,0.54281515
0,0.7898202177001368,0.16465499958463392,0.48130904490289517,0.8189498257484377,1.1859531,0.52686644
0,0.7596188292010395,0.11432292889558382,0.4750672275704095,0.8260871977775621,0.78428715,0.4682436
0,0.7651078464895927,0.08787864333589257,0.4317059171438674,0.7070354186422808,0.4400472,0.54481035
0,0.8551481571240198,0.18739296469404876,0.45839586118623243,0.9564946299120152,0.5664455,0.6815802
0,0.851722999564327,0.07287587023543085,0.41837631230438355,0.8866736259967853,0.34471482,0.7363151
0,0.8700398444207611,0.14524063310117996,0.45637394646580565,0.8629793369606399,0.4269609,0.8465984
0,0.4883871731400786,0.16307620708349335,0.6366382137392582,0.8936999245756911,5.630652,0.39239556
0,0.7407365430879945,0.14210683111090028,0.4984453708844993,0.7724661205063931,1.4444255,0.40805316
0,0.7717528871987968,0.12873345633575795,0.47260210814295395,0.8844281995565634,0.5259798,0.6421693
0,0.7878779947464896,0.26217682732094727,0.5407081093440639,0.8325331339398979,2.2870758,0.50224984
0,0.7198499299767542,0.18003892320979387,0.5649975921159016,0.9880432589191092,1.9551008,0.4476165
0,0.634740205931956,0.13986355501100645,0.5784486086881623,0.6976939209409418,1.2029085,0.41041952
0,0.6845950160454151,0.14578591672265473,0.5282984647599573,0.841470331540334,1.7053823,0.5054996
0,0.8049358471522763,0.11098802946530462,0.4637509134125851,0.8890463067595412,0.34252754,0.8288563
0,0.7094052324601139,0.14880756571723797,0.44810985532842323,0.7006970094394291,0.7955132,0.4658429
0,0.7182437673871751,0.19396213951812113,0.5307579070575714,0.8308689760835903,1.7973137,0.4340741
0,0.7427015747473974,0.16886290357213218,0.4905647757694126,0.9518386925346568,0.8524702,0.5013419
0,0.7153272504699855,0.12700673073136381,0.4596177555551478,0.7176097445955579,0.53975034,0.54163784
0,0.8223213645248392,0.15508813088346396,0.4715466334963996,0.9853272441687775,0.712179,0.6507713
0,0.7993643058640568,0.08745678251877753,0.46250965050901094,0.7943237614699622,0.5011326,0.65130794
0,0.8084302295973309,0.1527283961166105,0.49919835751507363,0.9033850398195497,0.88663995,0.7787167
0,0.6243320107722148,0.15871530374764442,0.637983388214807,0.9167656329411022,0.11190849,0.522077
0,0.6050801882772419,0.13716877579906772,0.5937902875509742,0.7889852966120635,1.6254307,0.3462979
0,0.7383424632845521,0.14436589477085882,0.5321472943673692,0.8346762274761157,0.25249106,0.6331165
0,0.6391739935189062,0.23031211802108087,0.6779743007295663,0.8734963026248137,0.43646505,0.4952504
0,0.6821099048596566,0.1666133494587977,0.5956143920537599,1.0331583821158807,0.7609794,0.47345456
0,0.6346898438906656,0.16586415198049864,0.6258933732420932,0.7115950712544039,0.8853195,0.37761527
0,0.6321529243917589,0.18305634248729485,0.6308264678766996,0.9141133778566579,0.64640254,0.4730066
0,0.779180925201919,0.155089751346555,0.5160559823742252,1.0679415780738053,0.0994252,0.7716149
0,0.7058436163909362,0.13995632999693652,0.5081322004308962,0.7980953627833738,0.43158457,0.49244756
0,0.671856310192249,0.18297862059442516,0.6233620007415472,0.8972463850300234,0.6089184,0.46200415
0,0.6814607469308877,0.16071062915915402,0.574088901943038,1.0901690075506563,0.48646295,0.5030084
0,0.6910013347759272,0.1454627289629482,0.5180304432568004,0.7641571063786341,0.16952813,0.57982934
0,0.7451922461726642,0.15619354150471798,0.5575142451167748,0.9625171675135071,0.3214507,0.5930338
0,0.7478782438351044,0.139066672224896,0.5383718792314129,1.1362764726996053,0.28761572,0.6109252
0,0.6788925955111248,0.1716507373092383,0.6201047582892061,0.9750960252305562,0.2597141,0.62164384
0,0.5204954222215656,0.16560618875738364,0.7326293548961561,0.9334916900578222,0.09780494,0.43397436
0,0.5661793155569276,0.16875806263859605,0.663176595053531,0.7329683310986462,0.6560502,0.38249186
0,0.8112183968374413,0.12502887563674703,0.4524815269591958,0.8717928226115249,0.36097044,0.7114724
0,0.7957441017789467,0.2928608788351872,0.5223005228972667,0.8818254561790406,1.4108614,0.57773733
0,0.7956787230596845,0.13296662368249645,0.47588741576795285,0.9019313560135578,1.0023342,0.5626319
0,0.7345248751296276,0.12686705641317553,0.4723150001818184,0.6646740371995391,0.6400936,0.5358787
0,0.7842804514913445,0.14778115902672695,0.4742495697549017,0.8588742312906307,0.75859404,0.66803795
0,0.8753539223917475,0.10514921753259798,0.41457559570503233,0.9127519362207273,0.08734633,0.89699835
0,0.7858685872405647,0.12959887452203578,0.4164210662280918,0.7597079381205519,0.47247916,0.5700669
0,0.8115536804056155,0.22099859916544096,0.47687611424030074,0.8650621426123174,0.8830469,0.5315072
0,0.8021463927739183,0.15588166898270228,0.4601351058978813,0.889763128745425,0.8341246,0.55068964
0,0.7995397479443614,0.12632354136323387,0.4028704430795614,0.7535167506317031,0.26023403,0.64553654
0,0.8547261107723717,0.17657012366133218,0.4553682707443388,0.9676796231591636,0.46136805,0.71051013
0,0.8399615861574928,0.10870690926275905,0.434312793749094,0.95209384385331,0.37203613,0.7065921
0,0.8365580890847,0.19028679177553764,0.4695031149738767,0.9460581634464024,0.4002056,0.79958457
0,0.7852732633701905,0.17563160030128555,0.5021244052340269,0.9020538645872211,0.055672977,0.6657019
0,0.6366620110939958,0.15462951389099922,0.5779651993297406,0.75006698774739,1.5240101,0.44646177
0,0.7781762416087757,0.13148710457247836,0.4839294356097403,0.8980038876534011,0.40903866,0.6580345
0,0.7349420794004692,0.27728260070551025,0.5778150407794274,0.8413044349133167,1.3557177,0.51124734
0,0.7578967461081461,0.15796698853623448,0.5052839267914687,0.8711324812013495,1.2307564,0.47248805
0,0.682458268942755,0.13024595055747668,0.4912491687536244,0.6684066824741064,0.72647953,0.46866247
0,0.708798826275113,0.1611020170138835,0.5194131484165317,0.8595901302669716,1.043582,0.5741947
0,0.8381270737413584,0.0834730961677147,0.44888107114095255,0.9245818328029218,0.10780534,0.87044287
0,0.7660466207457786,0.14863212222005495,0.44043917333007265,0.7778122871544536,0.47434887,0.5502356
0,0.775694285265494,0.2157241016629876,0.5050007396523732,0.8040151715487937,1.018893,0.48004827
0,0.7698820026481272,0.14654865802260542,0.47304774835408053,0.9789912044133903,0.77018833,0.5036019
0,0.7575405710392193,0.12912860565798512,0.4352852591656015,0.7321524999992863,0.44079825,0.56800723
0,0.8301208190568371,0.16160918786483436,0.4766181607474925,0.9521580737596109,0.5060172,0.6753095
0,0.8296338239967156,0.11073555604493701,0.4505213364476148,0.9559802812424445,0.39091495,0.6692646
0,0.8155587321354509,0.2360490871958144,0.5066546525621417,0.8599952097066239,0.5762457,0.7145856
0,0.6439264422504519,0.20270175017213787,0.6177738632945727,0.8580749075516455,0.09514853,0.53671765
0,0.5328225794467767,0.16232757024369449,0.6630207773088628,0.7033674631848095,1.9519292,0.3696562
0,0.7736963657778612,0.1472984964581241,0.4880922035545574,0.994872921978357,0.48680234,0.6873603
0,0.7669978159832364,0.309906541673577,0.5739388983396658,0.8656158702884295,1.7680336,0.57227784
0,0.7660901277353718,0.18017397631398746,0.49654617939563345,0.916436800438941,1.2045679,0.5170602
0,0.6557571072508197,0.15300374440564402,0.5019726807962821,0.6125769235139644,0.8634753,0.44528082
0,0.6552951445587964,0.1551279254253738,0.5491675292901458,0.829070377657732,1.7380759,0.53335005
0,0.8101157875323741,0.14265965406856507,0.477439343460675,0.8681405244778901,0.28287548,0.834348
0,0.7156747906623785,0.17229311031814865,0.48091132232430783,0.8043089242905264,0.5876408,0.53401613
0,0.6938088905081718,0.23325585862232223,0.5505535718514926,0.7923483006526995,1.4452223,0.4047223
0,0.7394292805713102,0.1844004496447016,0.4990909731767685,0.8269293070170872,0.9905762,0.48305205
0,0.7322708055556859,0.16138428908521774,0.4513022075055636,0.6420262136594623,0.5843131,0.5332663
0,0.819651052202526,0.1773249544436959,0.48848070661176235,0.909030523222229,0.7355599,0.64948523
0,0.81156448765459,0.12007821861994461,0.4597820117355942,0.8628660314525619,0.5229253,0.6584536
0,0.8017939855687627,0.16664432455567835,0.5191187472337188,0.8516853277462406,0.93933016,0.75164545
0,0.6938776405681852,0.19263151272637746,0.5871497431300906,0.9154551296854238,0.17594168,0.52331597
0,0.6445220551376634,0.16566347730349895,0.5866786085327244,0.799795160391788,2.2163334,0.4519966
0,0.775723626122484,0.15135778155453639,0.4806861455102285,0.9039120253650091,0.53376424,0.687181
0,0.7937121635142708,0.3457251505292206,0.5496785948573303,0.840331646887556,1.9013401,0.57248056
0,0.72450807857528,0.19560120770610667,0.5266910884072967,0.9451521556698599,1.4659534,0.47058764
0,0.6198372834634257,0.16273243002841464,0.5301223804784672,0.5836288429544161,1.0077413,0.4020815
0,0.629479021484245,0.1475431931433181,0.5681939840594716,0.7901742347381111,1.8154082,0.5173479
0,0.7856203021999791,0.1649251598122442,0.49817894832346105,0.8660671079300406,0.38141453,0.7972379
0,0.6907127279850389,0.1902794287027484,0.5052516201395821,0.7651413146765494,0.70017946,0.5223773
0,0.6695085480747347,0.25165524084196567,0.5619306797886956,0.8074564537607841,1.4679708,0.3956905
0,0.7150069094899933,0.1916084873569297,0.5173146703551621,0.8152733786851473,1.0940865,0.48647475
0,0.7116659380589367,0.17971170958577032,0.4781199819374382,0.6793301608820856,0.7820262,0.4920903
0,0.8192769679237785,0.1870592933146299,0.5040773827169215,0.9201670883800377,0.847824,0.63135725
0,0.8077447908082961,0.14270556234115817,0.47082806515201847,0.8294842135536434,0.5730085,0.64146173
0,0.810028494593825,0.20174430027371004,0.5256641539336616,0.8526328982486346,0.73071927,0.7691521
0,0.6631123792871361,0.18556085729727867,0.5827114909451873,0.8552550096513938,0.9892958,0.4954658
0,0.638779368777151,0.17481139055461725,0.5705398272212556,0.7404761202550805,1.5670303,0.4281765
0,0.6870090864694424,0.20590760153301224,0.5807806304187195,0.8666542622991825,0.12464985,0.56379473
0,0.547286420778776,0.2194470069876846,0.704821967189705,0.8976987822482135,0.23202966,0.41874397
0,0.5763829213125932,0.1898353168832564,0.6645675568437347,0.8416956266301455,0.33784446,0.40460566
0,0.5600061767417386,0.19060886056837134,0.6461499477676377,0.6973693844832657,0.3057761,0.41544873
0,0.5777532533728159,0.19859523996364425,0.6477690459755946,0.8744328072134022,0.27324376,0.45926276
0,0.6795030465989137,0.19747301814391038,0.6055155664299494,0.8775111315973543,0.086520925,0.65011036
0,0.6919509519619282,0.22908010497074982,0.5544282335785744,0.8923032806208634,0.23340185,0.5321881
0,0.5974302616156972,0.24207897567337733,0.644371118805293,0.8281553997017754,0.25835285,0.4239125
0,0.6440467322040164,0.19374263023931904,0.6260940863933515,0.8309235398124634,0.38343057,0.45008108
0,0.6482687945605365,0.19565375386491002,0.5780319358273499,0.8049794575952536,0.23887701,0.49680066
0,0.6352773772270166,0.17075744729769282,0.6525843790779434,0.7911104080544785,0.18316005,0.4900331
0,0.6826161865370817,0.1757761863341165,0.5774688382718655,0.9683630383337072,0.13763729,0.55025476
0,0.571007610348098,0.18767445466841792,0.6943782697526032,0.8120383616240782,0.15672648,0.4710524
0,0.432539909128155,0.16683499081838638,0.7632946627203465,0.8217624333899677,0.27475324,0.3201206
0,0.5601037760589215,0.18780713476971655,0.6338409887404781,0.724568561968149,0.23481469,0.43063486
0,0.6950183087855514,0.15013330165775474,0.5265899718449533,0.8451545892943121,0.82076526,0.62622994
0,0.6805886190938986,0.3106902784989821,0.6005039245398918,0.8345212308774469,3.0171375,0.54456484
0,0.6365479715270475,0.17124316350182844,0.5706033852811819,1.0071188875302008,2.057212,0.46648097
0,0.4875801048145836,0.1363042260529359,0.6272423905517845,0.5937631210352619,1.816687,0.31241503
0,0.5086619881394925,0.1387703228877818,0.6548641157576438,0.7668857273607539,2.4032023,0.41306585
0,0.7604982064608827,0.15279284092330825,0.5012865826250983,0.8597597083666418,0.5268236,0.7642706
0,0.6564717954676734,0.1918564757940463,0.5361171189716261,0.7931901782881065,0.7822741,0.522189
0,0.5825909119643808,0.22636039841767097,0.6120747093633464,0.8088376600253616,1.7217636,0.3417304
0,0.6207211432203313,0.2067010221163469,0.5523175085469579,0.7918673145735211,1.6157067,0.43478483
0,0.6217633546239871,0.15614958968479964,0.5335379603460959,0.6653999496812699,1.2902294,0.43380085
0,0.8505578086787556,0.2311378561569739,0.4816604170106896,1.0265498772003725,1.1032909,0.6294347
0,0.8100980340395381,0.15648452993042417,0.47521589759533595,0.8414471942638972,0.72174746,0.62486863
0,0.8058288389088607,0.1885266052984057,0.5073419826535339,0.8547713647524827,0.92590743,0.7601787
0,0.6880937451953439,0.202629237869133,0.5630266536714593,0.8387362885429338,0.9917444,0.5239453
0,0.5418320022789809,0.18778371032429186,0.6768745923945959,0.6918071834467422,3.000307,0.38163093
0,0.6914533202649251,0.12318190143329066,0.5445005068129973,0.9251685791447893,0.7322212,0.6223456
0,0.6471188734354509,0.24775530909713872,0.6417002318930243,0.8954787692445918,0.4634417,0.5472563
0,0.6882384549860092,0.17886938187103518,0.5627997381726216,1.0112851094130781,0.9220577,0.5676653
0,0.5231371635721944,0.16835699877574695,0.660705319759768,0.6810077790050043,1.0775532,0.34160057
0,0.6143838727165646,0.15825576667957608,0.6294469673736249,0.8605575150489746,0.7922702,0.5110342
0,0.7430164302107511,0.16976059850665381,0.5278522320596706,0.8915256326501816,0.46087736,0.72590697
0,0.655426293236036,0.17495343297248833,0.5656636829397538,0.8660927544359888,0.86579204,0.5274315
0,0.6198989599399776,0.16070711390480763,0.6244441876852026,0.7963996032986141,0.85507506,0.44064638
0,0.6381403710305504,0.22455307321549478,0.5991644455948152,0.8747350791789346,1.5705957,0.4636034
0,0.6302495828462307,0.145891603464807,0.5526902389075549,0.7687006174027469,0.9139619,0.49243963
0,0.8379877516148131,0.2318148248324986,0.48516707700054407,1.0323551484653106,0.74303555,0.66125053
0,0.8119921524280966,0.161018365016095,0.4862104709366176,0.9157604869611322,0.578701,0.6517787
0,0.8010982908644985,0.1676083789804551,0.5219075040906902,0.8830906028372688,0.5466149,0.74169904
0,0.7122814123904773,0.19836268556089975,0.5694817943938102,0.899551172743073,0.17626283,0.5805854
0,0.6023518879781902,0.14378304086972526,0.6284386364174486,0.729268630865913,0.5559017,0.44208342
0,0.7247343519075854,0.13298155832981373,0.49895491434166944,0.9390948972170733,0.58679485,0.648992
0,0.7319449157089224,0.2247493842394228,0.5708629606281895,0.9124236218893804,0.0974088,0.62584364
0,0.7898896483161274,0.18182884304677827,0.4737216742748603,1.1082142521476457,0.16503678,0.69340795
0,0.5954523971617537,0.17330969751011793,0.63269875051948,0.6912799476940661,0.2519815,0.39478517
0,0.7313827406830897,0.17171853027160822,0.5543600163664507,0.877397834465011,0.10965985,0.621379
0,0.7759992346400503,0.17732155293833007,0.5017883947639696,0.9175717531628864,0.29354942,0.7494985
0,0.6943523138893494,0.17848539627781423,0.5434539174391272,0.8433530728997204,0.53896755,0.5603242
0,0.7152283013293796,0.17108374244682678,0.5598533803346072,0.8559804562088876,0.37675568,0.5376
0,0.6605933936136186,0.22010522954905976,0.5833923394982882,0.8778458801421125,1.2620522,0.4921575
0,0.6682251217087012,0.12807745568531914,0.5112245962720549,0.7517962633995622,0.6283869,0.53952026
0,0.8496180804483677,0.22042165869512387,0.4603178996352679,1.014796653675679,0.5718428,0.68416345
0,0.8272212968651731,0.15556425445049837,0.47581422664093603,0.9687736095007038,0.43094882,0.67299634
0,0.8479918079332638,0.1771732180998533,0.4722431361305889,0.911889771493699,0.17284583,0.79402083
0,0.7655346475598989,0.19934897478395153,0.5312628002282542,0.9606890516941216,0.100954846,0.6374945
0,0.6441205352742964,0.14617209858231817,0.5905712121488204,0.7276533570365675,0.2571289,0.48058942
0,0.6507040829168282,0.1446808288388074,0.5427532888087998,0.8972201789967946,1.2082161,0.5722369
0,0.6735563913991842,0.18988972345338173,0.6148268604790046,0.9120537777174016,0.065539114,0.57626575
0,0.7407700774775045,0.18520660012569234,0.5208803897768544,1.0664521798473974,0.29415247,0.62929785
0,0.4260471628609336,0.15718539196745496,0.6855770425135894,0.6566711705163669,3.8642623,0.3004532
0,0.6774907168494448,0.1642021922759762,0.6020153804096905,0.8596795748407768,0.1602366,0.5914505
0,0.7367927649596456,0.1828880878429452,0.5182380012322765,0.8848715110268011,0.61820245,0.7064109
0,0.6532793688500927,0.17074832155609543,0.5587957446107553,0.8255661918864157,1.0172468,0.5217248
0,0.6306525766988749,0.175004892521896,0.618900450647248,0.8188608838919654,0.9790199,0.4530463
0,0.5920171714650833,0.2104227758773114,0.6029836513250402,0.8319314379159716,2.1136434,0.42930794
0,0.6301491735545002,0.14498236620826743,0.5421768268573368,0.7345951892800647,1.1797413,0.48003915
0,0.8257940144582311,0.27060599095194815,0.48885749275114737,1.0013209425249179,1.220559,0.59642863
0,0.7917768143852337,0.1634833790935616,0.5008367634312089,0.9073251841753192,0.8527383,0.59681714
0,0.8266674638306206,0.17539191848550761,0.4968066639680736,0.8986101561887991,0.451142,0.77353513
0,0.7698207251186313,0.20436016648102306,0.5231807024125856,0.924600429824502,0.094569586,0.63823587
0,0.6254721551945741,0.14358594839137706,0.6205667821258873,0.7642941997219254,0.06893029,0.4620002
0,0.634374243429978,0.1392382217730217,0.5457147067271412,0.9036814249668531,0.999743,0.5650675
0,0.7052549651838105,0.22169414916006114,0.5949924309459494,0.8769202997089229,0.084720105,0.5850112
0,0.6339862972928587,0.21689825208001445,0.5863827566855156,0.9906564902652777,1.8053002,0.5340929
0,0.4324408496381942,0.22488353629392688,0.6698220146159003,0.6412491483289303,2.4356003,0.2858809
0,0.605929821947056,0.1995588188160099,0.6307371523426069,0.8250173664606258,0.68724656,0.5363098
0,0.7245428706097448,0.18487245920476836,0.5335152434245773,0.9007602072493229,0.61365163,0.6848925
0,0.6443488653258187,0.18165695334011767,0.5783155402058263,0.8420520624612519,1.1835884,0.50345623
0,0.6379392388028051,0.1790757901975536,0.6216219204778871,0.8352637106422919,0.5775594,0.4860501
0,0.5510626776817626,0.20655619997439756,0.6467000669503497,0.8651789132680587,1.8408984,0.41724864
0,0.5885227365656227,0.13859204888655485,0.556870267298695,0.7431144022712348,1.054343,0.4792382
0,0.8026266192005421,0.2941549335387462,0.4994034719222412,0.9964892455087692,1.2850435,0.5768454
0,0.7544862721357731,0.17486109432207153,0.5415771664049069,0.8388882925473029,1.1739343,0.5401861
0,0.8161792713731673,0.20331035893113714,0.49760730263202035,0.9279351948725946,0.25715408,0.7467442
0,0.7666244235003037,0.18465827006935898,0.5255104546993247,0.8927839720733927,0.07087564,0.63519675
0,0.569784515687932,0.17914801032871408,0.6452653515373449,0.6960646850637392,0.82012796,0.46161902
0,0.5871695674574149,0.15922722275544032,0.5876094890477486,0.9376544123038073,1.0845531,0.506988
0,0.669033752423593,0.20188212831509034,0.6155253848904602,0.8959073658499659,0.09503712,0.58121437
0,0.5826557072038413,0.22774216366720257,0.6265237022640187,0.9779881137429198,2.5806866,0.48335898
0,0.41623636656382257,0.2380155763274061,0.6833435474524567,0.6334228391843505,2.6831472,0.28443503
0,0.6272779569756008,0.2319661723068096,0.6336845120193311,0.8303571019465968,0.89683294,0.5364812
0,0.6773744976378993,0.17177837099828008,0.5731635366808027,0.8972682043666269,0.9480729,0.63641423
0,0.637667531091225,0.1807322593024837,0.5924442899881801,0.8496445358483256,1.1449785,0.50254923
0,0.6412035316902731,0.20265471583305283,0.6384604061752029,0.8147025980361771,0.3665538,0.4997354
0,0.4889014065155174,0.21293774354674222,0.7072472337770405,0.8766749227515735,1.7165005,0.39226058
0,0.5738668337430343,0.15367172196809564,0.5858191332747117,0.7319791870789848,1.030852,0.49533945
0,0.7563041621140398,0.2851485139649407,0.530042023517023,0.993727608127397,1.721503,0.5220562
