,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6638461902646623,0.2169304063117794,0.5599805041175152,0.94325206567812,0.6074065,0.5731043
0,0.6442600641248435,0.166735030913447,0.5678792183767922,0.9282835172341092,0.63044864,0.5496359
0,0.6337784163490376,0.17523002482706118,0.5705033332850765,0.9788625279138091,0.7055674,0.46855164
0,0.6885413197703565,0.24488923336378754,0.5608488705200528,1.0875103810836018,0.0638844,0.5990964
0,0.6628219380221303,0.26539082495155764,0.5865721307786024,0.9718931361786058,0.017306827,0.5680958
0,0.6361746795278294,0.28665129714896376,0.6268819176188402,0.9406133814640288,0.03218106,0.55580324
0,0.6357406580775282,0.28516077439270104,0.6342395873727305,1.0586992346521111,0.033256084,0.5337402
0,0.6221212330203331,0.26333753151574424,0.5985051295193144,0.9960619764560913,0.049783222,0.4872946
0,0.6346701824207844,0.21161353349098988,0.5723467325228337,1.0189038381011157,0.07107916,0.55892265
0,0.5746492260192455,0.4583017822741299,0.6153877708742228,0.9417479655762958,1.5586938,0.46017644
0,0.5511403885593664,0.28951691579923833,0.6235723372896577,0.9343908994906024,1.4346652,0.47385985
0,0.5299720144614286,0.23669380644047378,0.628476868559066,0.987868125366958,1.5478514,0.32345217
0,0.5116556688505597,0.1938583284615355,0.6271621932117403,0.9202337528574128,2.062865,0.23882584
0,0.526908797503544,0.19605053261981364,0.6199553444708196,0.8336959182689394,2.1965356,0.37295827
0,0.5209970476299143,0.21124726380181535,0.617039842556379,0.8471584810515599,1.8207829,0.4568556
0,0.48069578181672223,0.22854156691871697,0.6098690982978933,0.8196875044442087,1.1965122,0.430346
0,0.4498481374608325,0.22460352341147638,0.6219951547120589,0.8764121650058576,1.3652077,0.2639207
0,0.4784871956608415,0.21669453060746424,0.6172676130638202,0.8971406434119769,1.6797897,0.21278408
0,0.49442458972116676,0.2865810901130954,0.6178107485086723,0.785069780664476,1.8891015,0.2820931
0,0.4794415907316927,0.37695085482985646,0.6127752275856883,0.7107219575685985,1.5418725,0.35859117
0,0.5464559561016102,0.22400642651811753,0.6633212696566809,1.013584068074425,0.60109144,0.4360799
0,0.5370773065310737,0.2360588840977087,0.6765419998214349,0.9372033112551923,0.54560566,0.4453647
0,0.5318105463822898,0.21759159092353186,0.6572776693669543,0.9576720843804243,0.45412904,0.43077493
0,0.6980429635094636,0.21805891581948333,0.5407164235473472,1.0609286386974957,0.1864736,0.56568784
0,0.6805001840635398,0.20952979006193584,0.5505924971253898,1.0046768120256946,0.080736145,0.58695674
0,0.6729656077549795,0.28848066718570187,0.599631546183694,0.9539539166680361,0.063931085,0.61331886
0,0.6116034878027066,0.2802347019920064,0.6384462204307363,0.8902726822284519,0.09713591,0.49655345
0,0.6284250064224941,0.30663741202390404,0.5823604579751246,0.8849959513500626,0.120647535,0.40049517
0,0.7184962032378386,0.26976156609583657,0.5236549724861936,0.9510409291834141,0.05491696,0.5056663
0,0.6739864591088328,0.46294917025129523,0.5750701300724956,0.9726372917175615,1.2925746,0.57056695
0,0.6327889132518321,0.25052409173340917,0.5768089346371714,1.041874962137646,1.1292092,0.6139004
0,0.6255059061018253,0.21681298069159505,0.5843857707920468,0.978508411043288,1.3155615,0.5077044
0,0.6186619924364849,0.1983915558294942,0.5882871941567811,0.9986739694209124,2.0543108,0.33511373
0,0.6226503075424731,0.19063419150501504,0.5832480430819051,0.9163491807322814,2.0248635,0.43823197
0,0.6360333681088703,0.2191296066314089,0.5644474656332181,0.9726800212639783,1.2708303,0.5582049
0,0.6180698109766724,0.21910294116473872,0.5449971686273083,1.0508428237126244,0.9883547,0.59507424
0,0.6025569760759153,0.1809854105622145,0.5401799145301618,1.0025716722427025,1.2067016,0.50929844
0,0.6206293079032787,0.1963459038987737,0.5412120003365853,0.8262079928890065,1.87505,0.33294263
0,0.6526987801861035,0.33212950775343975,0.5429365205677255,0.9042157979124318,1.9179587,0.4165008
0,0.6833442194681184,0.4732394290260098,0.546658672156897,0.7616946752119038,1.3408964,0.5224113
0,0.7165459641198034,0.2683871826172112,0.5389512721149025,0.9633372811604946,0.16225256,0.5695694
0,0.6841627505413042,0.23207841212311575,0.5444301090531529,1.0239689173454838,0.12659168,0.57848275
0,0.7018088045252016,0.20963608050136584,0.5044971922132699,1.0140561506631218,0.07297457,0.644188
0,0.6336939355150106,0.20654598410825364,0.5598882224317204,1.081778299298969,1.024637,0.47370666
0,0.6195077381469987,0.19217943460893216,0.5644986315233345,1.0329853531347262,0.44923112,0.48384488
0,0.625033796467604,0.2866591099289578,0.6027390761463075,0.9022462735459275,0.47231582,0.54954594
0,0.5589378814287547,0.2880982122836747,0.6342407639968617,0.7940148816709598,0.6993543,0.42852968
0,0.5471199708528885,0.3557927431655289,0.622327130981078,0.7821995552997992,0.9600714,0.3147204
0,0.6565114079883012,0.3082423224443953,0.6157057119332935,0.9446899250046581,0.033211444,0.3533304
0,0.6895483506253822,0.4846947169123754,0.5554684238767991,1.010565753085656,1.1992477,0.58563685
0,0.6689424780789224,0.26744651464067504,0.5510292865161416,1.0168738954132233,0.9548919,0.61863065
0,0.6691465440206209,0.25459616523067774,0.5561955231340702,0.9812911188872727,1.0853466,0.48777425
0,0.6612105884522169,0.2290592148214805,0.5638214188138645,1.0010193159252303,1.654498,0.33638006
0,0.6535778825696955,0.2213138795281886,0.5659434943844691,0.9397464654373128,1.6948106,0.46782863
0,0.6600980317125764,0.2531690797130357,0.5513466812757387,0.9245273565169765,0.9473173,0.53893673
0,0.645776810195491,0.2563629037000539,0.5118760984614417,0.9617548693394544,0.69657797,0.60719204
0,0.639623383652745,0.1942597598859458,0.5041744233916352,1.047204345462638,0.8028647,0.5031742
0,0.6563631195407249,0.21172580434988564,0.5009917377884575,0.8889899678221017,1.2003074,0.34111524
0,0.7077201021860231,0.3843880577982641,0.49333759536731897,0.8938038283171521,1.2330586,0.4371215
0,0.7198208259968465,0.4589958484576122,0.4952638555370202,0.7585377053319037,0.874636,0.55662185
0,0.6621381462942587,0.28910419295717693,0.5902867965526903,0.9716367362431921,0.24969466,0.47422424
0,0.6280032355770455,0.3099512682781288,0.5763826519482211,1.0328590043340953,0.40990895,0.5060573
0,0.6171248014303803,0.23366044083716542,0.564458148553207,1.0635184476193602,0.39116374,0.49406725
0,0.5118740524284775,0.21753101114697893,0.6601893956277669,1.1200293558630956,0.27996293,0.41935697
0,0.47700538155039107,0.1857424138144479,0.66798422109371,1.0021674067548598,0.19792764,0.42652783
0,0.48233091189518995,0.2101468722340133,0.6833181475300915,0.9081400042650657,0.18459198,0.41207537
0,0.469011917565639,0.2487462338799602,0.6917869052749699,1.0164261285609462,0.18878311,0.35865557
0,0.4970275791485578,0.27337749175992976,0.6619983029306261,0.8760723166555322,0.28376207,0.38345212
0,0.5485421022292689,0.26571846200879334,0.6545475525564469,0.9339317454314751,0.13684052,0.3495347
0,0.6162831138967908,0.32757804094690746,0.6157034810196288,0.9440782170331727,0.2517352,0.57073194
0,0.5753173102307922,0.23018835823299333,0.6364053043602065,0.9628819291513626,0.16808915,0.50401264
0,0.5970966726796476,0.22164823045928705,0.613663771888471,1.0436017256618453,0.24545595,0.4667831
0,0.6099186443239042,0.2349982890843838,0.6121287652921207,1.05742039889841,0.37824264,0.44239685
0,0.6182827369305383,0.27210530250257103,0.6188746088734439,0.9620864216903018,0.33256233,0.4623461
0,0.6418277361550007,0.2609020012611981,0.595637387407607,1.0467302425266698,0.21034345,0.52144206
0,0.6293866721616341,0.2554700380298578,0.5528989384921323,0.9877861563019107,0.17663166,0.5806876
0,0.5959210796615226,0.23053643667304846,0.5672164097916028,1.027882768596049,0.17692257,0.4729262
0,0.617049315013825,0.22348359414619845,0.5553988825879258,1.0350268624544479,0.27137443,0.44253057
0,0.6613539382826503,0.32019679877521134,0.533970054865131,0.9687457992834956,0.25037363,0.5260087
0,0.6713582154212887,0.324781745825126,0.5519423574360129,0.7822144019366332,0.23469138,0.5590985
0,0.5935941905057585,0.29055719150363,0.6305485668755555,1.1351522779512733,0.13602532,0.4568698
0,0.5772516831711616,0.2693922900969067,0.6222433723973999,1.0699098841488606,0.19120674,0.49703768
0,0.5435666180304479,0.24029951586492648,0.6313325623544352,1.0132775830010754,0.1432373,0.4554152
0,0.6366595524565528,0.2309201077646933,0.5806720591160465,1.0324785360225974,1.0219486,0.4722219
0,0.6226936132830576,0.22586526674859964,0.5866133986934624,1.0510759497106283,0.48458707,0.52259654
0,0.6231132803927115,0.2984232390019437,0.6216442144226672,0.8847694884766492,0.55600965,0.55649006
0,0.5758114152677163,0.32259665031723594,0.6507139413897595,0.8014690979605388,0.7909074,0.44180173
0,0.5538751782950005,0.3889375923639604,0.6348999598602365,0.8237517050081834,1.0579811,0.3175662
0,0.6099758231079377,0.427247368070785,0.6760519582636808,0.9283880784558568,0.0056169615,0.16634312
0,0.6386657595365006,0.5216508841572586,0.6154517464060829,0.9289164419245609,2.0758839,0.49592426
0,0.5759086960288413,0.27372109204962114,0.6172056819366536,1.0477197405428447,1.9805591,0.50062937
0,0.571447407298497,0.23780650572155237,0.6201931612836639,0.9440626330676931,1.7833241,0.38114244
0,0.5632431900783517,0.2111589242971491,0.6258073408899371,0.9272541662682633,1.8053724,0.27312022
0,0.5588565082605559,0.21900003591444883,0.6267253271499913,0.846639068886293,2.5260756,0.41309845
0,0.5499237012667535,0.25770247608351593,0.642611530295604,0.9336387725165113,1.8989482,0.45649543
0,0.5183996386203811,0.24310916300673813,0.6406403765216796,0.8845279570523655,1.6413476,0.45200115
0,0.5061095640930711,0.1981274651747249,0.6355970612905503,0.9375904024517616,1.5310235,0.34917384
0,0.5233256343950075,0.2313521355973791,0.6335535806278735,0.8239318494860579,1.4820502,0.23481864
0,0.6082637352746872,0.43705479060625896,0.634377046191952,0.7940655446860895,2.085815,0.3762053
0,0.6108478968589971,0.4487457972745038,0.6387458329031641,0.7364169482925709,1.7394557,0.4422513
0,0.3857250548453507,0.2731810462728522,0.7763484996010723,0.8734127410086183,0.967634,0.29237795
0,0.36395997812811876,0.26959437770246675,0.7812573135088267,0.9681561209939096,0.92746866,0.28418073
0,0.3969690331888065,0.235381686826161,0.7544204129769159,0.9582256235599883,0.9381161,0.31443202
0,0.7167930155319354,0.25298564990535455,0.5378873860015704,1.1120714754002345,0.18086794,0.6137184
