,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7719288984353381,0.5127922533550318,0.7180200694896496,0.9162110802921887,0.20186931,0.5870656
0,0.8077500311940835,0.856529446400736,0.6196293608386793,0.7061574866000783,0.077801876,0.365097
0,0.7833791979451643,0.8484771501956152,0.6385230830821079,0.7086922147404731,0.09859508,0.32535145
0,0.7681034110701829,0.8084570332542108,0.660651754083349,0.7040556721099679,0.13017622,0.34089467
0,0.7860916661786517,0.851696866825742,0.6269160513609952,0.8369078127583306,0.076830104,0.34296286
0,0.7789708987484846,0.846548379211046,0.6303790885349931,0.8170677765298073,0.08868661,0.32836366
0,0.7633110849064768,0.8243613523681095,0.6400679500948362,0.7469961984468638,0.11430762,0.30530232
0,0.7517422488342135,0.8658290055912378,0.6047663364240357,0.7473359234498863,0.05930105,0.28003818
0,0.7424675368454345,0.8604666920044439,0.6093332156128322,0.6898623827186543,0.07800433,0.2571158
0,0.7180640867383237,0.8315419271076316,0.6278810356531724,0.6517311995376042,0.08983392,0.25210944
0,0.820683998796734,0.8461026525939231,0.6295852172298598,0.8336487879730378,0.10007145,0.39955544
0,0.8362698822497323,0.8243289955802747,0.6449140624976584,0.8065127294513674,0.106898926,0.36762497
0,0.7921945448101007,0.7593136959059197,0.6852939259380949,0.7902669505452545,0.2085983,0.4439476
0,0.7712138638286462,0.8635190211825853,0.6095071388672368,0.7221233316884513,0.06913774,0.30526808
0,0.7501429197962374,0.8565884011748662,0.6181641858932257,0.6760268892333879,0.0896526,0.27383664
0,0.734160628569795,0.8322699591907691,0.6361992348323788,0.6732479373083613,0.091598056,0.26583946
0,0.7641519582014997,0.7216692460931335,0.6984895033795542,0.789300372643705,0.13882232,0.46509403
0,0.7558641753796609,0.7148770952505095,0.6895454446817024,0.6671489130141489,0.13709934,0.44830388
0,0.7622431253299287,0.7652499028746573,0.7039289195257129,0.6499888069614183,0.17728882,0.365758
0,0.7665286188364,0.8700620304274088,0.6097956559585,0.8127108661020362,0.07631655,0.28978798
0,0.7509964200167524,0.8639824529907991,0.6163447804002242,0.7898270389127187,0.08752815,0.27340963
0,0.7320176715290184,0.8388017393737434,0.6296556572096565,0.7611888686956002,0.11772942,0.2564742
0,0.6792820588546029,0.6295965719762742,0.7610724269886706,0.827929785754743,1.6329191,0.38718262
0,0.6779513123625297,0.6190625881123699,0.7625915078596873,0.7551921932877647,1.4298927,0.40663356
0,0.6608187298921304,0.5653363529610638,0.7915908462075945,0.696870306491867,1.4015602,0.40148142
0,0.6624215484933429,0.651233307635265,0.7617793636691802,0.7773676970502518,0.6457058,0.35549617
0,0.6351813845359682,0.6397514677543218,0.7744584300267192,0.5918728086168658,0.5315406,0.3601095
0,0.60413426988888,0.5769393522966515,0.8238495063059061,0.7515328581568671,1.7837267,0.3258688
0,0.5663437110353374,0.4155379117955328,0.8429646065777048,0.9457455196680998,2.3388724,0.37366748
0,0.5739467875867141,0.42185531528031595,0.8409319387987574,0.8318552393325293,1.9604956,0.37868837
0,0.5668509760017979,0.40343495836337995,0.8487060551567076,0.7543777598670183,2.8584664,0.38017064
0,0.7456430712520972,0.6713609050923258,0.7296211274505101,0.6156704063749049,1.2885644,0.39015502
0,0.7532975689060567,0.8066864653588262,0.6663196002160411,0.7453589806494743,0.16213177,0.33739123
0,0.7399584882239929,0.7872941776727176,0.6761944397280153,0.6836109764145938,0.13491778,0.32965812
0,0.7077522363037918,0.7626760920518786,0.6807087311844068,0.5818794105824596,0.24190599,0.32914993
0,0.6865451482139273,0.8028138029237271,0.6640633312157552,0.7206679829727749,0.19253367,0.2716878
0,0.6793118039946648,0.7806320192007556,0.6788044576661159,0.6550212142835512,0.20333675,0.25477123
0,0.7242590680218766,0.6912467451067046,0.7229743547340023,0.602388433301047,1.2036269,0.34859324
0,0.6952357227986465,0.8140022785806187,0.6583221085791549,0.6959844737659023,0.1504198,0.27516022
0,0.6854401969293487,0.7912440642170473,0.675394253984915,0.6503482095687964,0.18916431,0.25155675
0,0.758250431064129,0.6256329854454123,0.7407466684431098,0.6220277083541348,1.8267978,0.42045587
0,0.7774076592100803,0.794019924136155,0.6808540204961469,0.7671001775198376,0.17285794,0.37886316
0,0.76519239260428,0.7730704073447032,0.6889573942749145,0.6977886653411756,0.11889361,0.37145454
0,0.6959063745784764,0.7068708174382892,0.7242377707616171,0.7255183166850332,0.1579336,0.37105945
0,0.6954944081967538,0.711853329561922,0.7266713060289718,0.770196024581125,0.17309982,0.35340145
0,0.6892119912963731,0.693999789641266,0.7358814924970445,0.7304053515130362,0.20196518,0.34232044
