,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6846205271696824,0.661077355253403,0.6509461705128146,0.7890997410792155,0.082781784,0.37711465
0,0.6563878320870646,0.7286469337076885,0.6422745989402673,0.9207766631707065,0.10452261,0.30702943
0,0.6752957778529844,0.8286893479605411,0.587261553236204,0.948786190595717,0.05641492,0.24608286
0,0.5967408550575517,0.8673117368149029,0.5581691466679097,0.8776146620111767,0.10285079,0.15623662
0,0.5282717384450357,0.8814087337169324,0.5287764311361405,0.6879643046751029,0.09481174,0.10732051
0,0.6136591953004877,0.5696951053082038,0.6544340670399827,0.8041669079814586,0.22642922,0.3852086
0,0.6272613367330222,0.5656524179555869,0.6408636055970067,0.8777303513878899,0.2467551,0.39441618
0,0.5664855343244444,0.5831403358288203,0.6148868979497831,0.7202057630139856,0.25969622,0.33253428
0,0.47495781859738107,0.6141109133851459,0.6007864801671255,0.4523574905215369,0.2209774,0.23915431
0,0.44253782668728237,0.6342553026372822,0.6490389367677328,0.615766487468425,0.38848403,0.20594147
0,0.5938910070120048,0.7857295349769472,0.5970026807648442,0.9082827095137378,0.12876111,0.22340338
0,0.3880417567728648,0.8280189750516771,0.535480104798299,0.7382853440675489,0.17991492,0.08548022
0,0.31257637903500646,0.8715973072041754,0.4569863442590159,0.5952493479205202,0.09103886,0.051492628
0,0.4153695107100559,0.8903463460394235,0.4373256873212213,0.6718944592987984,0.13517494,0.06812885
0,0.38329901478421946,0.914951697890624,0.4333973091751437,0.5792697471141123,0.12851724,0.044750147
0,0.47205216886560475,0.854129207972918,0.4687889685202169,0.4951763021218205,0.14839788,0.108032726
0,0.42522755170881177,0.8462273415915245,0.4680638184870238,0.5204737664423614,0.08265165,0.09278385
0,0.46271028391276037,0.8470500708920812,0.4613563320789628,0.48558522508582613,0.09565077,0.10702956
0,0.5720391266147471,0.850259302220142,0.46825917015686047,0.75471368043793,0.12989064,0.15938058
0,0.5417051753268054,0.8514806178911501,0.47096507013462896,0.6879969445592165,0.18322758,0.13816546
0,0.6771054150860567,0.7846993445137888,0.4734640917780497,0.6055182845658871,0.26348412,0.29417795
0,0.6568165032697926,0.7761278207593464,0.4557178570213623,0.5892673122856428,0.2788052,0.27881324
0,0.6375376898541645,0.7786154620924811,0.44017661952687254,0.3885768826456035,0.22993165,0.25326374
0,0.6274223935114571,0.7718948845406812,0.4418656864495598,0.4722298088202137,0.24228159,0.26191735
0,0.6760319537531824,0.7381104488111051,0.5063395977667212,0.7316442386160914,0.3465336,0.33170378
0,0.5811323444589381,0.8433621843431598,0.5196966825821115,0.7245130880995546,0.12957485,0.16600454
0,0.7114412842274404,0.8131764447227573,0.48780611522503287,0.8474817686655063,0.3276015,0.2947573
0,0.5738272854788781,0.7919465431400735,0.4495945597516952,0.4382026053417567,0.24861553,0.2026977
0,0.6680327277475098,0.8067788365916422,0.4429469349425365,0.7384702294968385,0.2650126,0.2661967
0,0.6949672854225516,0.8154325511131775,0.4938116743201604,0.6678886862517301,0.28503633,0.2819728
0,0.6400265531495086,0.8119884288174731,0.5392143788716928,0.6944710621987514,0.1974393,0.24138446
0,0.6282195897564281,0.8246796211797653,0.5350575206329116,0.6526833705414611,0.11502772,0.21120192
0,0.6116949534810355,0.8425276699583144,0.4785730355618508,0.6672357071117907,0.109649524,0.19492169
0,0.5952889328323046,0.8638817602602616,0.4549325078319831,0.6142006733683938,0.07456006,0.16088733
0,0.5830031102097937,0.8748810993764128,0.4608381018698073,0.6681615667909402,0.06694299,0.14542727
0,0.6879818282436143,0.8407264864584565,0.52920071342544,0.9598123571206677,0.10908766,0.24800858
0,0.4184532443771273,0.895888393760844,0.47374581315245595,0.6256629853155916,0.08042154,0.059360024
0,0.33639876119474177,0.8993765801936116,0.4267090665165337,0.7108877736102995,0.029944303,0.044678707
0,0.4463690588015702,0.8918936122627482,0.44106957237999317,0.7843109443641633,0.07210998,0.07669362
0,0.6824179796009897,0.8795950493103345,0.4870916521704957,0.7334299627842561,0.12971261,0.1298956
0,0.4101438393374387,0.9045509540228669,0.4426015730008648,0.5854341391638689,0.023590857,0.057174657
0,0.32322425085897977,0.9014834575069909,0.39241550288168525,0.722240184369654,0.038113445,0.042087782
0,0.16734364213576647,0.8932961598507239,0.404596533392777,0.5319391301023003,0.029357534,0.020676078
0,0.1503715218189129,0.9027738885364599,0.372926135088866,0.41559120161423374,0.054511264,0.01575849
0,0.4575981840704746,0.9241981377499253,0.4003330839745818,0.6152001188800318,0.032718867,0.049830336
0,0.7547998761089518,0.8108629478734212,0.5927011920761931,0.8009366372791623,0.09584888,0.33293968
0,0.5788839601183196,0.840369244173663,0.5232648831760904,0.6286475690645226,0.07582225,0.14731386
0,0.5094989014093968,0.8515152657986934,0.4928369348618632,0.6232085364127113,0.03575756,0.11908804
0,0.5968156976167357,0.8955580263470652,0.45323850477320665,0.6975049022935098,0.08940536,0.12668048
0,0.5879879279247697,0.9070637929247878,0.45712912882700596,0.7505054817527537,0.0689237,0.11693267
0,0.35967445210873183,0.8089444952461547,0.574295435527139,0.5895188036310948,0.123020776,0.065562874
0,0.2944656285548165,0.838795568993179,0.5599643327134837,0.6195571784670046,0.12081899,0.043547887
0,0.20083155436835642,0.8203087007615307,0.5261781524372153,0.6209810310801029,0.077960335,0.0374394
0,0.2532222275021616,0.8383002693229531,0.4891980324424406,0.7440405211835275,0.09581433,0.04511447
0,0.5362030891399195,0.8672870980123444,0.48631035965010844,0.775472712151312,0.12369883,0.1259038
0,0.733236687371799,0.7373322754909156,0.5326629907571233,0.9478315779049696,0.088949256,0.3989602
0,0.6860380903110328,0.7334814171117782,0.5784350067528047,0.9215261938377124,0.098787256,0.3104469
0,0.44427075535327587,0.7055771536277764,0.6270868169222802,0.615630452119075,0.16195697,0.117456906
0,0.4293590499767701,0.7706120729990322,0.573022936191768,0.7294631309098408,0.13038094,0.115464725
0,0.551587557895055,0.8458929720059558,0.5408544826263392,0.5521102423032692,0.13563736,0.14697184
0,0.5756423544412179,0.8951798809545012,0.43179698469724676,0.657901941751324,0.11277964,0.11387822
0,0.49624362633022856,0.8927678980315497,0.4117875959426776,0.748812826678511,0.12166548,0.091502026
0,0.3615955494919987,0.9026923659327082,0.38314952863275387,0.4407630151031807,0.09313065,0.05030255
0,0.3514514461680054,0.923820923981766,0.3601392260797041,0.4927026083420912,0.08645257,0.036896028
0,0.5409902629845595,0.9282958588314413,0.3659542981866071,0.70728522059128,0.06853655,0.07220519
0,0.6842514151872563,0.799164895781199,0.5926000100131157,0.8781014160174017,0.47838557,0.2963756
0,0.6206822337689706,0.7772858283976656,0.5810434737048956,1.034108679398857,0.32516536,0.25552198
0,0.4286539671844305,0.7970057642019871,0.5411485369528337,,0.17514768,0.1211187
0,0.44220302030585956,0.8310867918300879,0.5123158705270789,0.4569437523995573,0.19361822,0.1081807
0,0.46472945322930304,0.8140397899890974,0.5641696682601363,0.6493985909737564,0.2393352,0.12566702
0,0.3370508861628093,0.8854515356016671,0.49802550479497626,0.6079906964200167,0.055536315,0.050258465
0,0.23342924454852032,0.91271696027052,0.4560671603473509,0.49460868314152456,0.10089425,0.022838712
0,0.15565895009429287,0.9160151440800397,0.45554741244280683,0.413966825065055,0.051796813,0.013435379
0,0.19340845865358725,0.9138143693936615,0.4494132761754677,0.5171407476608618,0.059976466,0.017595282
0,0.49748617874694634,0.8788128121714361,0.49333690509617784,0.5989421109034163,0.056652404,0.10570468
0,0.7022957355469391,0.7757703376708255,0.580636732000208,0.7259950307410582,0.14952874,0.32607946
0,0.5104543446718273,0.7985996120037371,0.582232031579969,0.6385775267560434,0.08965533,0.15246892
0,0.373558020765694,0.8537053393286577,0.5004924469455808,0.41817838497532794,0.048624277,0.07400642
0,0.4501933513345957,0.8861705584585176,0.4458868444293395,0.7518309620606035,0.06709667,0.08244105
0,0.5090646318615053,0.8908770104913415,0.44845038177011765,0.761252463686027,0.08352231,0.10146447
0,0.5306054079611062,0.8707210308955817,0.5386746774477434,0.6254378724182219,0.08708216,0.12310832
0,0.4926159328802462,0.89571415494239,0.4722141552713209,,0.055537675,0.089445435
0,0.45437895686174823,0.8913477408324056,0.4735738316517279,0.6611978850749246,0.051709045,0.08284951
0,0.6016073177980248,0.8947289267792418,0.4675577114092282,0.8095225984214873,0.06226872,0.13415694
0,0.3971806950717094,0.9091040543796167,0.45390333274637107,0.7188174816845111,0.048384983,0.053883772
0,0.2364444021221096,0.8824425752160023,0.48191907754254565,0.4351214160901034,0.1640623,0.029709369
0,0.2202108614273578,0.8598044456230536,0.47911148225124517,0.6912537399245746,0.25509596,0.031597003
0,0.12919555942968497,0.8384322004247926,0.4689406703723877,0.5680569644864604,0.1616629,0.017269397
0,0.13939523769721063,0.8409362866816803,0.4325021544725602,0.618348868618698,0.15390065,0.02036712
0,0.3346996899324677,0.8468740383308057,0.431232018911069,0.7181375919763545,0.18735468,0.05996831
0,0.695435129140276,0.9032730921674443,0.44714507825105837,1.0088778066242452,0.043032236,0.18171379
0,0.3102683785105709,0.9122113232672697,0.3872120099647173,0.699664170443825,0.058293313,0.035850465
0,0.28549776304143126,0.900090604361899,0.42071483752688543,0.6915982080196044,0.09999756,0.03691607
0,0.5926826664264553,0.9104742741784249,0.40442587791371354,0.9140181683319941,0.09549571,0.112929665
0,0.5438706841238465,0.9222508895572354,0.4193436015877259,0.769610103439059,0.0938138,0.07905805
0,0.6725202269863904,0.871468360552328,0.4612979880842651,0.6157487390025371,0.08023848,0.2026348
0,0.670215891425883,0.8774229120730987,0.463594236503098,0.4755512282574572,0.07631752,0.18597323
0,0.5936222073226105,0.8770313388986641,0.44565785197162605,0.3608176593410542,0.06292082,0.13921082
0,0.5765318749259172,0.8842924088457872,0.4520939030259696,0.7976325007499959,0.114194736,0.12972502
0,0.7130351245378039,0.9074062697595917,0.45414248732199386,0.821871657055326,0.0951041,0.17594318
0,0.9471480253122009,0.6180101222994527,0.4352007829079725,,0.03369598,0.85047305
0,0.9525468069184128,0.6259733476099195,0.38991342921278055,0.9807037976350149,0.034368105,0.85497254
0,0.8994465068272263,0.6003266734281232,0.41060538024252485,0.43726537712469055,0.066722445,0.7279537
0,0.8973814764426001,0.6264749489993017,0.44840965924018994,0.5574172643407705,0.06323871,0.68424815
0,0.8887192190784966,0.6137432049521153,0.5265674908950219,0.6996518478516465,0.04843643,0.6345625
0,0.354305228582365,0.9025817116317877,0.5023334655822709,0.6002678853745594,0.07147786,0.047552273
0,0.3333829566847063,0.9111232896240895,0.41526819195984305,0.7806835909207479,0.085867375,0.040534344
0,0.2489913450972675,0.8952338166741297,0.4180724936148486,0.6172972053423744,0.04828671,0.030939216
0,0.42049052744433635,0.9073403414138828,0.408837904263707,0.7845378157616457,0.10277809,0.05985532
0,0.4456777530681941,0.9129025844633417,0.3940588001387687,0.6675918626420264,0.07603358,0.056988753
0,0.33907543893567194,0.8581044552179478,0.4935615735546626,0.5043687483623763,0.040263873,0.061269972
0,0.33781667770979995,0.871701900536084,0.49237288259067385,0.6428092176041722,0.061423965,0.057755165
0,0.2931013855817891,0.878814097492168,0.46767511029207814,0.5323113277521468,0.06907399,0.04374299
0,0.4171929099739349,0.8908207789501229,0.4492280187511424,0.7550094464572961,0.08300321,0.07216334
0,0.5777275965281949,0.900335989690969,0.45548016370537214,0.846998047954553,0.046444625,0.11181326
0,0.21050142459453935,0.7667662646826081,0.6528598743763778,0.7869438453313039,0.10359913,0.054206308
0,0.3732529773268678,0.7266914625985476,0.6736052209096333,,0.31412196,0.13029799
0,0.5374160602820225,0.6956386578165088,0.6527117274559602,0.9569640902706835,0.08272131,0.25113466
0,0.43167132206613235,0.7378639334466237,0.6424599651628126,0.7826744532895403,0.10673758,0.14401399
0,0.6175441428570583,0.7949690771142952,0.5551218296713634,0.943366537156919,0.09516939,0.23734294
0,0.6574546021893306,0.8396918242616714,0.5508903887743525,0.8372992295908503,0.039999187,0.22590213
0,0.8065642975308523,0.8431131064262114,0.4961662570043429,0.9297615934696803,0.066118866,0.37631586
0,0.6313341249127009,0.8602541599502389,0.49165544240526354,0.5524012632499484,0.100578554,0.18665747
0,0.6078398894964008,0.8918550637377909,0.41163013582355723,0.5575359276447048,0.15176222,0.1386013
0,0.6136109475479324,0.8977445909046138,0.4051693249133078,0.6920574316408122,0.08719389,0.13037992
0,0.48624305576448323,0.9211041039488184,0.37762902237042595,0.6700018970058891,0.09019021,0.056944262
0,0.49499824289086425,0.9363381309620874,0.35755249390018357,0.5164738308543497,0.07423454,0.0485269
0,0.5741020876598579,0.907243264436274,0.4157395692098373,0.6074688054216119,0.0857205,0.094555914
0,0.7211228212759905,0.8994996562652142,0.4359420967554701,0.7092597199214952,0.087749936,0.18489999
0,0.8151787545159085,0.9308122998767905,0.4270392694504419,0.7377958098816332,0.089868665,0.21960767
0,0.38782971599923177,0.6895158712097418,0.6747088532782832,0.7087565387954339,0.047495726,0.14058664
0,0.35585593408678373,0.7414900290939452,0.640615625424692,0.8539387171432736,0.046555374,0.114570715
0,0.21130322349794184,0.7898350170616593,0.5567951330961244,0.4783823189622852,0.045927163,0.04358563
0,0.3078601361274982,0.8349804322010594,0.49619283063038977,0.705648117689146,0.053131513,0.058191806
0,0.6036219872720191,0.8623026968004357,0.4939353199256695,0.8063332811203558,0.07553323,0.1627127
0,0.7843758313544578,0.688699160155267,0.5202353213480184,0.9097440252086583,0.3628047,0.5175274
0,0.7340467454596968,0.7250567139029633,0.5152310524578384,,0.39783934,0.40765244
0,0.6421833183966217,0.7402635852795707,0.47387784015292456,0.4634150182356701,0.33055913,0.29019043
0,0.6224111258947435,0.7494918812114535,0.47406967698499225,0.5421205549153488,0.31869048,0.26862642
0,0.6574755647316954,0.7128041897607447,0.5152804449599738,0.5699290325825533,0.34274155,0.32923055
0,0.8158931517871468,0.7135390290438615,0.609524939835705,0.8733202512575995,0.2454143,0.48133257
0,0.867669355160836,0.808095660268227,0.5068160614288374,0.9566253018681131,0.24370562,0.5115052
0,0.3633652860366108,0.9276332814773771,0.40048644547593787,0.6300486826597624,0.09372168,0.036783826
0,0.4560380696028493,0.9310488225403115,0.3938127351429075,0.6508130862986545,0.09683082,0.052266728
0,0.48757830026020355,0.935295075344582,0.3910648785418481,0.6734098306388667,0.0871378,0.04922485
0,0.562046767674966,0.836248522326605,0.4466864994865362,0.6599795329167166,0.18229668,0.16594641
0,0.5109699766974654,0.8317915252842663,0.4370008003348278,0.5974837779919939,0.14877973,0.14209183
0,0.45062127551892395,0.8350170738309568,0.4557036774084951,0.5263418600089308,0.129253,0.11395472
0,0.4710195352910892,0.8653756843437295,0.42339637203394814,0.555402173560927,0.12194291,0.106618874
0,0.5899759694439562,0.8717202747274555,0.4427175912101865,0.7519546378576331,0.11950055,0.15062605
0,0.17725598197079306,0.8937399209058996,0.4105597707008601,0.43803647349081387,0.07548806,0.017690612
0,0.1516704256979614,0.8837789647389617,0.4258587025361558,0.40346116404830995,0.11495457,0.015612705
0,0.2273472634865703,0.8663538757071703,0.4335874883642529,0.47620670613025184,0.06271034,0.029451633
0,0.29825261546729576,0.8842198417513101,0.42207040015928626,0.559721646280542,0.07554526,0.03925674
0,0.3793957047870401,0.8938669145938257,0.40386966608767294,0.655386759408589,0.062477507,0.0538996
0,0.5563980376044528,0.8410543970285456,0.5386917400063427,0.8286837721310923,0.1258327,0.13532412
0,0.36242066724539557,0.8538607791717524,0.49934551139955313,,0.17610975,0.062747315
0,0.1354686547088284,0.8438147465700763,0.44267049738814207,0.5161104770682627,0.22613055,0.015355477
0,0.10418663118542937,0.8340110190236005,0.44075059446008646,0.43480852387383234,0.18997402,0.011241824
0,0.15273280392985766,0.8445598895820576,0.4389348874516165,0.49047255924361977,0.18385994,0.01748405
0,0.47237420659641327,0.8410999053927665,0.5355768294358754,0.7740165401335302,0.07260085,0.11761964
0,0.4212492897239206,0.875675402931393,0.46894179711123624,0.5639052296426842,0.049186975,0.07691473
0,0.3253999270148621,0.8696555115247707,0.4805431477156594,0.4976917655780112,0.0659522,0.054569215
0,0.5041886863854542,0.8591891737342626,0.48132890262463707,0.8468832442372516,0.060059458,0.12490488
0,0.5388190185001168,0.8992072898261843,0.44856680526663895,,0.11339309,0.096449554
0,0.7322866556633968,0.7979869134012723,0.5729809786554516,0.9510024528781477,0.09035508,0.3429835
0,0.40808338946064526,0.8072807908638342,0.5456893461135488,0.6853569703363765,0.0843531,0.10170829
0,0.21286420601188794,0.8211791971644063,0.5024502874553769,0.5521329946954052,0.10645287,0.043902148
0,0.21908262886181795,0.859424286668208,0.46123510065957696,0.471503086345633,0.124666125,0.03288047
0,0.6529462024960668,0.9023435619283069,0.42304865497230565,0.8417895351863794,0.095930174,0.1489668
0,0.4854788853933053,0.8561554495575745,0.508959603679252,0.6857973316006211,0.079054475,0.10866638
0,0.4319042997185848,0.8546084672552025,0.4955884174259043,0.7379940305412023,0.1091742,0.09083135
0,0.3582548409597228,0.8764501605794267,0.4443594658506239,0.4088391705229195,0.0980971,0.055520356
0,0.4059515787931436,0.8904084217266478,0.4393556372173286,0.6501692050267555,0.09884405,0.06473191
0,0.43297725122714414,0.8987775751490814,0.4256696086221596,0.5469081988281139,0.052231427,0.06304472
0,0.6038647035173585,0.892047188225225,0.4808911289022812,0.7473577405622267,0.062806025,0.13191597
0,0.46105896521186407,0.9071642670275234,0.43761609136443796,0.6408878723879641,0.068954796,0.06865498
0,0.471428242934096,0.8954059108652442,0.45772883144644655,0.4041945179925159,0.030705264,0.0740329
0,0.45146548649607554,0.9100718182190007,0.4084870637725965,0.5823008617694551,0.11750445,0.06385717
0,0.8096691407068509,0.9245058537476937,0.41503508203111256,0.8065038815139716,0.07432391,0.22902769
0,0.9093542057516986,0.5769794818229979,0.48378179444379216,0.9038260091662154,0.045752,0.7826482
0,0.9168675414419223,0.49630266575653514,0.42672576260808676,0.9579877257146897,0.06885013,0.8116015
0,0.8828434171131668,0.6172112569905432,0.500856200339835,0.5970672128379372,0.10899842,0.7243373
0,0.8559698621468298,0.6132730484083229,0.5026297759148336,0.6790871424865145,0.069312006,0.7200998
0,0.7901149702622652,0.7027774517856136,0.5640214412011908,0.8215774035224298,0.18633927,0.5254417
0,0.3822086631302295,0.8849591691669902,0.5355003549430567,0.7739439015960818,0.05865702,0.06077911
0,0.3547541873558754,0.8835365989783897,0.5315179490146802,0.7795533877980089,0.06870245,0.055693656
0,0.2980413977212555,0.856845573237817,0.5480701336618106,0.6352878914503308,0.09506727,0.05175845
0,0.4085699078804341,0.8643028456577585,0.533055612547595,0.8865727821708718,0.14012729,0.08180013
0,0.4639667443270816,0.8344723114445382,0.5067840909857694,0.8379324201713193,0.10039295,0.12306947
0,0.5736718169688397,0.7739422403490661,0.5945305581641689,0.6896751251390809,0.13000989,0.22436753
0,0.5653171930338066,0.7865370477665174,0.5682877550174386,0.7122172416816641,0.1269965,0.20856781
0,0.7033730221892194,0.8149554901583954,0.5528612562304436,0.8180183532021137,0.0862577,0.29682863
0,0.5758754534999593,0.8503971059233951,0.5094237603420363,0.7309484042953354,0.13736524,0.15970348
0,0.4339489421835896,0.8641739495661054,0.4766822559258626,0.5151190521266207,0.13416249,0.08693247
0,0.7425963321591574,0.769902357092431,0.6307436038185428,0.7984661842574333,0.095693275,0.33356687
0,0.8527867739331019,0.8100791956551993,0.5183252639514583,,0.068540625,0.50398874
0,0.616319002772686,0.8440286651322558,0.5314529784071204,0.4967584434356907,0.123494625,0.17568435
0,0.7323247005567466,0.8704665778363685,0.48656725198979833,0.8232943433018887,0.10623456,0.2561735
0,0.6390008232985509,0.8269030678027164,0.5510492644041167,0.8184571530094216,0.09027654,0.2266264
0,0.584170107302502,0.8967600293920653,0.4886048080664473,0.7723136007752875,0.041616935,0.1223939
0,0.5136955423042769,0.9115820119944004,0.43651236998964243,0.755512090924972,0.06815172,0.082585566
0,0.3585023826883569,0.9221755858145074,0.3835419316099911,0.42222410663907056,0.039003097,0.03826009
0,0.4301769373775932,0.9251395840366256,0.36189346605280487,0.6253761444117304,0.0712613,0.051007416
0,0.613484830222249,0.9303144190341149,0.3835724508893033,0.7779971733678707,0.044110414,0.092661604
0,0.5973470218661676,0.9118276051970883,0.44596299355406027,0.7119006661477875,0.11711124,0.11151965
0,0.42639754183829637,0.9209814728289055,0.4040720757407185,0.49198812954571985,0.057750273,0.051028393
0,0.42499881490761604,0.926612954031526,0.4248674787034518,0.5180561381967789,0.03515013,0.05003342
0,0.5425380926920298,0.9255401872187765,0.4147449583934777,0.6511547720010993,0.07607221,0.07314141
0,0.650727817087843,0.9195210631889651,0.4379554774015256,0.8551316581610999,0.11736246,0.12858598
0,0.6942534444423432,0.8378598460146834,0.5803629067668962,,0.082782745,0.23536548
0,0.6975332439832345,0.8708780109281123,0.5381426536089905,0.8322377811058266,0.06275014,0.21232845
0,0.4502460035314857,0.8930743631091388,0.49821245649599716,0.6935508262615485,0.02692193,0.075236425
0,0.2763803196447666,0.8914082133718633,0.48149076763741555,0.5328955955502636,0.047698703,0.034098238
0,0.4449590442630239,0.8982073782223127,0.4634958215840019,0.6727423088988304,0.06802878,0.06711261
0,0.5704332155253097,0.8779469804366872,0.517558901937914,0.7582455673121363,0.07686118,0.124009125
0,0.3207647321723821,0.8914938490118598,0.48494924027989794,0.5804429295525463,0.05249953,0.044095702
0,0.23870406605047656,0.8867134731454793,0.47203459437030015,0.4349777328776709,0.036348473,0.030134981
0,0.28781847894283386,0.9113951517320782,0.44867586158735306,0.5837881971838399,0.11335587,0.030803755
0,0.5163685403543521,0.9287140082868314,0.449028931253341,0.7712592287591348,0.055549935,0.06402201
0,0.4850491181957287,0.90722948850479,0.485779870657239,0.8365128529177875,0.13897379,0.078628786
0,0.31204071157376634,0.9187978435870013,0.47299089994874854,0.6175313841316936,0.10054124,0.029904304
0,0.13903331298291333,0.929952502265894,0.4293785038312402,0.4451224223721112,0.10968392,0.0074614966
0,0.4082842766056496,0.9268056017111039,0.4527934909835126,0.8129539805426983,0.09656424,0.04360676
0,0.5161988895389669,0.9272976513578722,0.4470602868604734,0.7011186789987192,0.06791564,0.06330122
0,0.699096400065471,0.9032887381390964,0.48747127146518576,,0.07574691,0.17086329
0,0.4701418337747041,0.9147568841309894,0.44647703267834454,0.33127417954674393,0.053905293,0.057792574
0,0.45838013080530315,0.925287239284591,0.4215164099228823,0.42168533966029065,0.046076745,0.05625145
0,0.5331225789662687,0.9280471618601328,0.39485019659226583,0.6506466049914472,0.040290613,0.073832504
0,0.5261334752355427,0.9283901730728883,0.4143519116278351,0.7333968124568309,0.04781581,0.07294431
0,0.8802842087450962,0.6097145483666346,0.5005210465656542,0.8558902387134076,0.12139883,0.657612
0,0.8847101650626888,0.6856078613867559,0.5112005566327628,1.0282247417235035,0.1160065,0.65632015
0,0.21863244148059047,0.8535822876795554,0.487767971628134,0.4817678501266644,0.059424967,0.033498306
0,0.4778551491318016,0.872448696449618,0.4741691082403626,0.8094877301454974,0.09962995,0.0955451
0,0.6023408465494886,0.9106177701851682,0.43830756137719007,0.8544006223636772,0.11474186,0.08923642
0,0.3857842009011473,0.9228647508208818,0.4566169615195153,0.40749543099337104,0.081793845,0.041823737
0,0.23738206206628287,0.9356724721834592,0.4177926078054174,0.4550187676061639,0.05011478,0.017207533
0,0.19195061422795012,0.9297936183615115,0.42586275189386735,0.3970033825716591,0.0487819,0.0155642405
0,0.3704120557133094,0.9289357465609026,0.40290722362125275,0.7020433531293325,0.081256606,0.037785854
0,0.596736549029403,0.9398764499342549,0.40824568418082224,0.7329400345404679,0.063341156,0.08000809
0,0.7868900058796366,0.837325311370999,0.5589841363376103,0.8505907422883481,0.05674711,0.35330418
0,0.6866094938618759,0.8427817676501894,0.5079156209998078,0.7261276748771229,0.05599229,0.24693115
0,0.431214962337533,0.8672813671923134,0.4570109091125397,0.6118976977206132,0.0235451,0.09201711
