,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7755528501993982,0.7143582918558389,0.7349530526673058,0.8615684970145739,0.25446793,0.46822017
0,0.7644140601881653,0.7159228168394197,0.7409781511613192,0.908673529828664,0.28097495,0.4523983
0,0.7496485356578828,0.7141446605239541,0.7248397862957485,0.8991405490585664,0.32665846,0.43372068
0,0.9612184921089336,0.4929593510533171,0.4067964900465165,0.971454917085547,0.0055385986,0.92402256
0,0.9628388480266333,0.5044439060046396,0.39382754150176696,1.1302342602038302,0.010378041,0.91498804
0,0.9605136936766229,0.5106077108357583,0.41649161440172233,1.0866203623954105,0.009860093,0.9113153
0,0.9575060557126645,0.5220094006440779,0.42983556297484515,1.0819442962580057,0.0064606504,0.91313225
0,0.9566920370033863,0.5143190709337636,0.42716531234065336,1.1381882965206698,0.004952943,0.91027325
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6172737982074366,0.9087898913487165,0.5175058485160335,0.743662797556878,0.053804595,0.12432997
0,0.6263848614956463,0.9160443133888327,0.5137967094131466,0.6318840922604954,0.0591854,0.117805324
0,0.630990452776693,0.9250454754712569,0.5034587522506065,0.561299098386533,0.05481485,0.10296028
0,0.6330304776259958,0.9313565382128678,0.4972640473390753,0.6300171305216316,0.046403337,0.0967999
0,0.6568248952845498,0.9187655137463268,0.5192875831249075,0.678534439469543,0.059658527,0.120853156
0,0.9070093015513684,0.81100784667302,0.5044546360416915,0.9969756599742279,0.16501963,0.64125663
0,0.9168365126317064,0.8228479246637304,0.48256193620953414,1.1988175129887004,0.14807999,0.66578543
0,0.9194058970392627,0.831544968174906,0.48777343387610106,1.171707869449565,0.15444735,0.66195047
0,0.9227371603297387,0.8440975133681075,0.5178898591307348,1.0984767462044946,0.15432695,0.6427942
0,0.9127566944532804,0.826102069235858,0.5321982545852719,1.1126402589548665,0.14824705,0.64241904
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9832857231406824,0.6661653405173508,0.3480150039748735,1.0316092189984871,0.027686164,0.96299785
0,0.9837650898274455,0.6761718805908684,0.3518959701287066,1.0175393307958662,0.05283125,0.9419143
0,0.9118246192013293,0.47299111678236183,0.5645705480812624,0.9094032966847914,0.10238409,0.8283604
0,0.9146324380634759,0.47057668355057125,0.551188867237056,1.045167942149854,0.12088832,0.8125712
0,0.9109385191971507,0.4771445775830786,0.5779263848890415,0.9477453692384036,0.17667155,0.78282964
0,0.9075301839660261,0.49350633107926356,0.5766759228318663,0.9067817309723905,0.13203202,0.80499053
0,0.8907975859956829,0.4874053560359075,0.5818731936842618,0.9624670959213629,0.13236387,0.76094484
0,0.91758285972954,0.4832929095657037,0.5132916174937178,0.9915273523697865,0.026781876,0.8391005
0,0.9178893480563503,0.4797099551263997,0.5272880093050177,1.146844449892597,0.031394184,0.82156235
0,0.9089103424986557,0.46920755518618407,0.5722223874033677,0.9935686809113117,0.047350183,0.8075593
0,0.8964394382843988,0.4639370567786639,0.5863942884722355,1.0304452330862193,0.022717342,0.8113037
0,0.9110791979623447,0.49189741018260413,0.5700187984219708,1.0169923838114758,0.022070954,0.75192845
0,0.8764488001897934,0.6777846989103455,0.5871755004646994,1.0404610905716694,0.06211897,0.6684992
0,0.8759103172324244,0.6690060043812875,0.5908880247162072,1.0249974535722446,0.066867284,0.6834816
0,0.8731586167880896,0.6707012148866316,0.6030378491721954,0.8958544181953182,0.10709734,0.66349405
0,0.8644700968461343,0.6747292040923876,0.6291139183365815,0.8487931197896856,0.09150012,0.6329521
0,0.859414216091007,0.6643580507136219,0.6131250616112289,0.908233529091658,0.05990275,0.64834607
0,0.8381444672536755,0.39903451968922776,0.5913780725117979,0.9808684573586485,0.11070129,0.7312989
0,0.8247313654870327,0.3710569191113676,0.6091382260604267,0.9651867329257099,0.10428588,0.7227836
0,0.8067937782617002,0.3635086059034506,0.6653799609884435,0.915732138502391,0.11429008,0.6956365
0,0.7787563585276557,0.3550732310670939,0.6896612767577767,0.9239265355275952,0.1642742,0.6526785
0,0.8016670828690208,0.3914679990315426,0.6813593040959797,0.9299494294779226,0.14759283,0.65104437
0,0.8677713806508457,0.41353120229535145,0.5896233729397653,0.969517894572209,0.041935276,0.7766054
0,0.8643788097907091,0.40656056668526974,0.6225458224332817,1.0269980677163941,0.07464893,0.7477709
0,0.850636936393899,0.39047058696134795,0.6742679638852949,0.9801111078795017,0.07508007,0.7274329
0,0.8304968620002784,0.3873257524827767,0.6708816223294342,0.9242198708066905,0.06664759,0.71920377
0,0.8256326620126548,0.35808123931926295,0.6484777606076053,1.0065919060157051,0.0788779,0.68144596
0,0.8819943763465153,0.45398282870949114,0.6138284739938343,0.9201229608787977,0.71947896,0.76711285
0,0.8854937777987287,0.4792367125334832,0.5790378506427489,1.0983992771527515,1.1173152,0.72212315
0,0.8837893044417564,0.4775388114387541,0.587384852887474,1.0371935674247594,0.48090428,0.7950224
0,0.8780977977121461,0.4790264762698452,0.5961993018546644,1.0402737087763723,0.6717218,0.7816584
0,0.8811682087659295,0.4849368111678466,0.6016457661236629,1.1239238286669382,1.1232643,0.72371805
0,0.776682910217901,0.7706878747376177,0.6703354941219098,0.9250152074085958,0.08298004,0.41438666
0,0.7823551843504941,0.77881768060196,0.6705334441048216,0.8915639498276308,0.09731966,0.43150944
0,0.7709005509787938,0.790374999162472,0.6749895277076657,0.8743871528183917,0.11389445,0.39258924
0,0.7645539130758279,0.7969871463765814,0.6674660444921285,0.8047560187083985,0.10913628,0.3687439
0,0.7440595538089145,0.7743733919155084,0.6737283465040931,0.8241315289927557,0.11616538,0.37364385
0,0.747971305369417,0.5862476565498878,0.6574917827360028,0.8834369135138123,0.14948228,0.5284305
0,0.7552283498266915,0.5879093145414993,0.6490446684118429,0.9772842016053258,0.13212898,0.5280781
0,0.7703434412143848,0.5944863360110919,0.6595318654762503,0.981287698496706,0.15029822,0.5438011
0,0.7837461322355632,0.5608347080561713,0.656638455504117,0.9830427262828029,0.14555101,0.5803551
0,0.7447021273006371,0.5428086927436968,0.7277339334071974,1.1376605188034477,2.4636223,0.5097784
0,0.891774622380064,0.5373162521829999,0.5566369039966133,0.950290007177213,0.09233923,0.7804064
0,0.8943933281224223,0.562895266572202,0.5641668375870295,0.9883559610755096,0.19801225,0.74322116
0,0.8852663294184927,0.5593662993556308,0.5920214000037733,0.8987358879857741,0.29870814,0.6863637
0,0.8796337171273216,0.5626022200954061,0.6159923005926421,0.8135515616871468,0.16264607,0.73899376
0,0.8770953078622948,0.5730154048027067,0.589015908419651,0.8439021072151541,0.10831784,0.7220946
0,0.928112542846362,0.5947785352807826,0.5581297129096862,0.9278461908150387,0.019897616,0.8232818
0,0.9293160742012584,0.5940625604946077,0.5192561393460965,1.0639319539341106,0.05826476,0.80390114
0,0.9260392939278733,0.596588831920202,0.5416346306460987,0.9958059159130667,0.032076612,0.80941975
0,0.9271603978062987,0.6064874733617688,0.5356632421557911,0.9957828108414704,0.01804784,0.82266486
0,0.9347354013881715,0.6222900460456766,0.5018366431546752,0.9977251542743677,0.015743818,0.82617134
0,0.9354195891161894,0.38767630544789267,0.4053928059620991,1.036830747847148,0.03201238,0.899011
0,0.9400395051511343,0.3717238366520693,0.390567037665616,1.1655466417617313,0.03249571,0.89816684
0,0.9427815907228566,0.3864143111673328,0.3999950824247886,1.0530479237683597,0.028329968,0.9067817
0,0.9410376951800785,0.3914833518831644,0.4176451533728951,1.1211953103249181,0.01562538,0.91080844
0,0.9512599937053876,0.4145730814870957,0.4607082253076249,1.0629998642656915,0.016561156,0.8558035
0,0.96883239796797,0.3765765222722264,0.3385841263488976,1.080859464953947,0.0056045456,0.95503205
0,0.9703923112106398,0.37774869652134024,0.32844884346883557,1.0643745980099966,0.013878573,0.9470055
0,0.974953158853779,0.37701188287233056,0.31923528480656604,1.1303568587445436,0.0042806817,0.961302
0,0.9721670365829355,0.3617775947423517,0.3761617122767089,1.1028532447129349,0.0042684306,0.95711035
0,0.9749487273864799,0.3636410470700555,0.4237655006828392,1.1260873557572424,0.003766386,0.9284329
0,0.929657667729943,0.7722371602885156,0.5021499186334172,0.9771244170987158,0.044796713,0.75001657
0,0.9312790294997033,0.7869946921542075,0.4921754067911056,1.1789844676378747,0.0505684,0.7400676
0,0.9291233454717729,0.7945429036083287,0.5077729261865145,1.174231165195987,0.061534677,0.7216892
0,0.9241251150264544,0.786271719625185,0.5256272607139506,1.182405503760795,0.056944977,0.7250367
0,0.9385967590839986,0.770875587384926,0.5469578001136514,1.1367629939473989,0.036086127,0.7188008
0,0.7735251734633792,0.8779029551752586,0.5878005780596233,0.8096256070410588,0.0640838,0.24775901
0,0.7770688837854582,0.8800069646985789,0.5927833218142564,0.8584817650668375,0.07430569,0.2850512
0,0.781072250590667,0.8856570413308581,0.5914140131345065,0.7813499350721173,0.06655821,0.25329027
0,0.7929785179123328,0.8919999103518109,0.5890102449672086,0.7681540667670205,0.064042404,0.2407039
0,0.780843317601891,0.8716969917710896,0.6064582511100183,0.6928240697063031,0.0715989,0.280941
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.908196969762493,0.4016419068444046,0.5456573889279808,1.0490822099306791,0.204194,0.84558606
0,0.9096221360333028,0.39803698595889225,0.5503794713219377,1.0375155624888306,0.3027275,0.840069
0,0.9227017150574632,0.4047361685913645,0.5380318906838023,1.1966226462832537,0.37806815,0.8082697
0,0.9339960247880961,0.5520315872854848,0.5074533551927881,0.9699912705412538,0.03558776,0.8486761
0,0.9392223144506935,0.5621879234149028,0.46849475583093914,1.1088282986804832,0.059351455,0.8270056
0,0.9398059523002689,0.5682569650613336,0.46659232830620795,1.084773340407191,0.048103932,0.8499135
0,0.9387669240665502,0.5824725671698077,0.4803557332260696,1.047569144342188,0.011567542,0.8755896
0,0.9485266843752825,0.6196148552108036,0.48614128243714033,1.0643730322387226,0.018160744,0.8359096
0,0.9414697713513742,0.3423920175999453,0.5050091972172357,0.877399911578161,0.042769577,0.8879786
0,0.9361850535962625,0.3506184916299172,0.45880853085793394,0.9686182798056727,0.032508112,0.8887941
0,0.9416715794865405,0.3792674354761886,0.4319358092859973,0.9726140269906953,0.019096252,0.9038199
0,0.9422276156145475,0.34272195311743003,0.41717687069107146,1.0028727230885741,0.050413504,0.9004828
0,0.9435738345296727,0.3464574383871941,0.4118998463948234,1.0633836044894733,0.045294393,0.90411407
0,0.8917207082574095,0.8145757718854759,0.5346445097863457,0.9718163599640299,0.062682636,0.5859802
0,0.9009520545376273,0.8295625025753899,0.5377370128995613,1.2682512168449638,0.061530102,0.5858363
0,0.9132928423570027,0.8419577762718714,0.5510356961033134,1.1483672256022965,0.046861295,0.6163985
0,0.9270664639824384,0.8575345618390766,0.5224291402662732,1.0856131598388001,0.0370892,0.6211529
0,0.9362243109771765,0.8423178005320057,0.5198497322872522,1.1139904126657703,0.038143136,0.6529767
0,0.7904032206638824,0.5560353115433468,0.6928738587404075,0.8530816496254593,1.3033774,0.5855475
0,0.8233835123329709,0.5934865581174751,0.6603366703754431,0.882848889136609,0.5330852,0.5812487
0,0.8145239679176632,0.6018528175463744,0.6794749505221447,0.8180412038084498,0.5820486,0.5913277
0,0.8152058682535672,0.6140731073709269,0.6908464207953571,0.7776433948225165,0.55108386,0.5861152
0,0.893340501197571,0.6247343824683764,0.6433696975526656,0.7682726580013841,0.2372394,0.63153607
0,0.8975631023649024,0.4564478668443859,0.541480973573108,0.884703579498634,0.21991578,0.7740858
0,0.8995508993699152,0.44476814913783946,0.5206397039771885,1.0139522704299713,0.04479896,0.8178846
0,0.888911139380764,0.4394762415592677,0.5716762023577376,0.9285853622289347,0.091928236,0.80127096
0,0.872233558437241,0.4356790682658511,0.5932575780447797,0.8963780152699957,0.21222074,0.75633746
0,0.8851798554322572,0.4443129611679182,0.569851502079286,0.8813325860230874,0.08173325,0.7327233
0,0.7786133341719342,0.8561948609192462,0.5992131799039572,0.9549380044558796,0.2480035,0.32856315
0,0.7673906978348716,0.8566738141224606,0.6084076296855032,0.8955280590074036,0.27258906,0.30246794
0,0.7685190355649362,0.8627402301514588,0.6005722510775586,0.8859048739422207,0.27406514,0.29166415
0,0.7613529414803828,0.8688066940787939,0.605552594996176,0.8212676453834942,0.2048101,0.28312185
0,0.7493703305397033,0.8536839118384354,0.6137043653401426,0.8629055787533669,0.21791731,0.2768694
0,0.9004227432030616,0.3720016662560346,0.5340819100199403,0.8530490528219105,0.17969966,0.820278
0,0.8990080237562238,0.36207108551513445,0.5410097465473228,1.000774186955379,0.16239256,0.8222032
0,0.8939777167070486,0.3632145987624168,0.5762161036966749,0.8816633735099803,0.19526859,0.80778956
0,0.8918880989141835,0.3633436005709467,0.5890844520006864,0.8643689888398315,0.23896168,0.7990893
0,0.8899403204900073,0.39899269385249714,0.5741017779066407,0.8140598089363128,0.23635161,0.7890221
0,0.8279932602315744,0.7748321311292721,0.6294434362009348,0.9101192494794434,0.14712769,0.50379825
0,0.8342055829800394,0.7822137014249297,0.6094035448989786,1.054247855599547,0.15698594,0.49005586
0,0.8327585818831844,0.7896161007596249,0.6131326304292498,0.9547004102792417,0.15324354,0.49208373
0,0.8293195121548292,0.7953620342299714,0.6197794802621082,0.9304664923834229,0.12583043,0.49270925
0,0.8233148965068333,0.7909895721071866,0.6117613389502695,0.99873676393038,0.15906833,0.45465
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9828119821197537,0.3993339544301805,0.2719214505762654,1.0247252994325957,0.012935469,0.976904
0,0.9833865256649191,0.3864292851007771,0.21359644527185118,1.172127486430362,0.039075386,0.9681314
0,0.9838921468728221,0.37472449434891897,0.21136482281202007,1.125154531283192,0.0321152,0.97610646
0,0.9843430950718041,0.3733207656668741,0.23637534736049387,1.147567486048581,0.005070555,0.99581695
0,0.9842460433449094,0.38226193808232867,0.24924958718476756,1.1336966829898476,0.03335753,0.9817907
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9249311160734496,0.4609991182204751,0.48874299436922175,0.9301335610889514,0.047217324,0.8664083
0,0.9229324111240872,0.4653693096152898,0.5301183833690939,1.0191851336845446,0.07765402,0.84360695
0,0.9087075762171519,0.46669357711714743,0.608487071672996,0.9456567352636644,0.16921593,0.7974645
0,0.8830831850937034,0.4666479192790095,0.6263743308811948,0.8696479988705806,0.12322203,0.7874184
0,0.9026432322001428,0.48475073887708575,0.5535908306838505,0.9128487053687935,0.07370705,0.77146584
0,0.9671232612140337,0.7743921009186853,0.3545245117696942,1.0438624772573042,0.01028699,0.872199
0,0.9693038745121378,0.7798053262571456,0.33597633281915357,1.0975514496034553,0.01010667,0.8747076
0,0.9675106539150178,0.7770669099031907,0.35697459389893416,1.1439432463791728,0.0098766,0.87548095
0,0.9644702769670168,0.7771065035188167,0.38146870221282975,,0.009898701,0.8680952
0,0.9620985984853175,0.7761951104608455,0.4073718699277066,1.1373232913997946,0.011848147,0.8533059
0,0.956694257912319,0.7330574591235375,0.4625323340383914,0.988178817527298,0.02483099,0.8514867
0,0.9564002245986106,0.7499669473863169,0.47537565875763127,1.1157231994127952,0.021321502,0.83044696
0,0.9533569846163275,0.7713191729957924,0.497063726216345,1.0113004467047824,0.027809765,0.8083473
0,0.9480528666862893,0.7863112257808839,0.5091467642112754,1.093372007049575,0.02983209,0.79640484
0,0.9630275142195353,0.7795687857094176,0.5529916714064824,1.1104728406937998,0.021484021,0.74503577
0,0.7792056366690723,0.8949507856135682,0.5840430827971314,0.8095110951789624,0.0926738,0.2575143
0,0.7817425890296945,0.8960733005006439,0.5995046257488732,0.8353596707644605,0.10989716,0.2638817
0,0.7846991525913641,0.8872022283211661,0.6099411789784355,0.7540273818260812,0.11381719,0.27413872
0,0.803578483693252,0.8887555361170802,0.6024524186007942,0.7238565018355385,0.08404361,0.2891386
0,0.7851699821834909,0.8738041225340346,0.6033102375469329,0.6578995805199673,0.109580725,0.302583
0,0.9421454080764502,0.44322814972733204,0.41650208198333744,0.9817055282194801,0.013144568,0.89992565
0,0.9441107438865426,0.4544896121805124,0.4122362837492988,1.161292651047422,0.013990464,0.8987961
0,0.9432710548072518,0.46496060597588873,0.4187937858248663,1.129203695589275,0.016397795,0.8968977
0,0.9401063795338085,0.4532403697602687,0.423996171759532,1.0781012999278883,0.013512702,0.89066344
0,0.9466884048538248,0.4555810763351028,0.4643455281165265,1.1428282393652587,0.010336205,0.8890374
0,0.8336955081713789,0.7528172300744803,0.6689288559452736,0.8589887169899311,0.07573082,0.5310179
0,0.8363119258491478,0.7579761433061691,0.6604510400596991,1.0399762235714007,0.10214829,0.52050203
0,0.846807420438777,0.750455497851468,0.6743630576013125,0.9642999734273604,0.09444864,0.54961133
0,0.839992050812254,0.7540700106098572,0.6696383208719296,0.8706245463198378,0.06904516,0.5212302
0,0.8382392266517941,0.7484252206336426,0.6612009690126287,0.9818643777342431,0.13957953,0.5143797
0,0.8899231192317857,0.4355119426717471,0.558778073536875,0.8211313248242692,0.0523596,0.7883406
0,0.8927556759671048,0.4769142229862059,0.5733772480197196,0.814510805034057,0.08780331,0.7849348
0,0.8949005250954869,0.5150338596238071,0.5679209655818678,0.8493383691113785,0.092136584,0.7547193
0,0.8935682489983942,0.526105262871734,0.5754099306646311,0.7831896265708723,0.09936287,0.7636312
0,0.8911610830459619,0.553613156246458,0.5671692571274791,0.8808108787451796,0.034968555,0.7710697
0,0.9492154259584835,0.6213779178840297,0.44653077032492783,0.9650198178592845,0.019839125,0.8723758
0,0.9520225845303729,0.625722405016149,0.406403458537072,1.1498211012257484,0.008554381,0.8752395
0,0.9494211610236801,0.6405160132416525,0.4396566779999906,1.1024055700510285,0.01789715,0.8588138
0,0.945631240899351,0.6487843501034054,0.4564857348466414,1.1020244902920637,0.0111709805,0.8644216
0,0.9510814861696726,0.6649188894060614,0.4941222541658649,1.1644628845466238,0.009069616,0.83218604
0,0.9067354453114331,0.670378467765776,0.570144889557646,0.9802497416741629,0.027623627,0.73260176
0,0.9105277084146488,0.6734741462533965,0.5567600402886242,1.1279267503393937,0.04510677,0.7339338
0,0.9081937769407236,0.6662393921215559,0.5735566725660138,1.02210970404255,0.028458653,0.7618914
0,0.9040641673402328,0.6700281801183539,0.5813268636154053,1.0097576662432879,0.025600508,0.7369794
0,0.9242587903605399,0.6490830340864981,0.5596262640132849,1.1293141120608998,0.024917865,0.7334973
0,0.8921581601019766,0.44256551390989674,0.551054488352046,0.8703865679372043,0.103304006,0.76970464
0,0.8837042231696346,0.4201916276990174,0.5554220857688128,0.9226731019545084,0.11724807,0.7739957
0,0.8718752945102839,0.4078570680966608,0.5913266189171121,0.946755694778576,0.13649777,0.75005907
0,0.8722534627622393,0.41915201870403684,0.599753599333808,0.9854174798792992,0.16869642,0.74232095
0,0.8731115667670484,0.41696507282288864,0.6000592849797527,0.889075471562183,0.17844352,0.7296753
0,0.8970817916346062,0.33650533724398646,0.5870658405792097,0.861946322521484,0.05506107,0.8347279
0,0.8944011508269291,0.3352440889163597,0.5475425499126234,1.0923397293602466,0.12926994,0.80427283
0,0.8917665283864016,0.3282453949635107,0.5555162702013146,0.9844935112076172,0.18414386,0.7853205
0,0.8898517183960807,0.3391158998536524,0.5472130462139799,0.9774192375837631,0.043840595,0.8398175
0,0.9034616865479014,0.40572442913288276,0.5203279060953091,1.0199220522846182,0.05086648,0.8170408
0,0.9427283272684613,0.4758314966484153,0.508333013751317,0.9019876142575057,0.015676893,0.8931553
0,0.9439246478737875,0.4598617782657447,0.49465438867773637,0.9593123529797271,0.02534991,0.8684824
0,0.9433048116639288,0.45555121646024976,0.5032496692515293,0.9623116349118335,0.04184956,0.8486996
0,0.9368341403571955,0.4293535863165119,0.5346046310447811,0.910537986334683,0.018038793,0.88612396
0,0.9359529745332585,0.4305902359746847,0.5175826871415284,0.9472214759138615,0.020200217,0.8590166
0,0.9366298397154229,0.697822509254287,0.5116053828228997,0.9329050213663163,0.024178678,0.8042445
0,0.9357397531313292,0.7005899540086973,0.5325567259239875,1.061683780727319,0.040482245,0.7841555
0,0.926545723747196,0.7061877556263448,0.5760999894432536,0.959956525430639,0.050198607,0.7577937
0,0.9201019419272789,0.7207327919036413,0.5698284701366385,0.9781336212129972,0.028449072,0.75633323
0,0.9324290548674599,0.7377425270996012,0.5550275179186276,1.0028372551483913,0.031869978,0.7313557
0,0.8943843217334374,0.2615644477796608,0.5557371312786035,0.9423581449108751,0.2389688,0.8183867
0,0.8891753049016381,0.1874494782699353,0.5554397290655686,0.9670213163978254,0.2685601,0.7907496
0,0.8908325994171177,0.19032142411710262,0.550007902954396,0.9025109236691921,0.35090384,0.7786978
0,0.8888543870284632,0.19761439945184733,0.5532741856918166,0.8382992667302029,0.28587857,0.8017902
0,0.8733787666404083,0.2176805479598315,0.5621717694353744,0.8396112619448637,0.33950004,0.7886184
0,0.9417102301352964,0.5307487959724555,0.5101279322099456,0.9253471818596207,0.029317109,0.87048435
0,0.9463524036618953,0.5320536300083865,0.4857148231781427,1.0280635361411756,0.048503026,0.8581895
0,0.9449343254641219,0.5339989471387635,0.49741045734804396,0.9728302257503981,0.021954551,0.86565685
0,0.941943772273369,0.5289730571118558,0.5010834510374997,0.9508641642159849,0.013559399,0.8845454
0,0.9541984366302284,0.5591993896709717,0.48438187793625903,0.9908790924356625,0.009580192,0.84427786
0,0.8784663358831754,0.5682451506266298,0.5745603677170519,0.9267746045032468,0.25055707,0.6811588
0,0.8732873186559277,0.5728237348957939,0.5800599557198209,0.8968438689618977,0.19102179,0.7084082
0,0.8580495295260211,0.5807347329027205,0.6320867443911065,0.7784075190326171,0.24418558,0.66943467
0,0.846106952572822,0.6024593942964372,0.6464204411186563,0.8087358661722218,0.32635474,0.5925867
0,0.8058812092784923,0.6261443110438939,0.6811896521823649,0.7652466730244374,0.38637972,0.57115483
0,0.9331189026742319,0.5606643148734258,0.4675448872944086,0.9340264138089892,0.030914294,0.84704816
0,0.9360549393274264,0.5625554902950456,0.4616473492240765,1.0071751475932267,0.056990005,0.82276195
0,0.9355785610849264,0.5618325030315829,0.46930688940925025,0.9061000583081655,0.050658144,0.8049604
0,0.9337211530062234,0.5587829232841859,0.4795751523938024,0.8599445612407373,0.031845115,0.84878904
0,0.9288648528034882,0.5588329413557884,0.4851780354651008,0.9034581523891811,0.036143932,0.77891237
0,0.8579877108500512,0.7752705231932694,0.6071581350444495,0.8999706212167317,0.07571852,0.551421
0,0.8618340885801703,0.7849592248955157,0.6053546172133935,1.0388751036811945,0.07948682,0.54586184
0,0.8562956059162115,0.7879918436338783,0.6175057687484891,0.9177906997808424,0.11061755,0.54040843
0,0.8552648360937133,0.8007982019933714,0.6168206990733007,0.9107408757644794,0.068249896,0.52294165
